Timestamp,Raw_EMG,Independent_Component,Label
10.937871581450654,784,0.6519850346961489,YES
10.942330558858501,1010,1.1444002041924444,YES
10.94678953626635,5,-1.045322120337542,YES
10.951248513674196,74,-0.8949829756683192,YES
10.955707491082045,361,-0.26965928697169617,YES
10.960166468489893,2,-1.051858604888378,YES
10.96462544589774,1005,1.1335060632743847,YES
10.969084423305588,1,-1.05403743307199,YES
10.973543400713435,279,-0.4483231980278741,YES
10.978002378121284,1019,1.1640096578449517,YES
10.982461355529132,1018,1.1618308296613398,YES
10.986920332936979,24,-1.0039243848489157,YES
10.991379310344827,72,-0.899340632035543,YES
10.995838287752674,1019,1.1640096578449517,YES
11.000297265160523,881,0.8633313685065058,YES
11.004756242568371,53,-0.9407383675241697,YES
11.009215219976218,196,-0.6291659372676641,YES
11.013674197384066,1004,1.1313272350907728,YES
11.018133174791913,500,0.03319783055036171,YES
11.022592152199762,222,-0.5725164044937541,YES
11.02705112960761,1015,1.1552943451105038,YES
11.031510107015457,783,0.649806206512537,YES
11.035969084423305,3,-1.049679776704766,YES
11.040428061831152,69,-0.9058771165863788,YES
11.044887039239,201,-0.6182717963496045,YES
11.04934601664685,179,-0.6662060163890668,YES
11.053804994054696,777,0.6367332374108655,YES
11.058263971462544,2,-1.051858604888378,YES
11.062722948870391,193,-0.6357024218184999,YES
11.06718192627824,1020,1.1661884860285636,YES
11.071640903686088,782,0.647627378328925,YES
11.076099881093935,4,-1.047500948521154,YES
11.080558858501783,313,-0.3742430397850686,YES
11.08501783590963,1019,1.1640096578449517,YES
11.089476813317479,740,0.5561165946172242,YES
11.093935790725327,61,-0.9233077420552742,YES
11.098394768133174,138,-0.7555379719171559,YES
11.102853745541022,980,1.0790353586840866,YES
11.107312722948869,1018,1.1618308296613398,YES
11.111771700356718,85,-0.871015865648588,YES
11.116230677764566,478,-0.014736389489100684,YES
11.120689655172413,251,-0.5093303871690081,YES
11.125148632580261,605,0.26197478982961403,YES
11.12960760998811,35,-0.9799572748291843,YES
11.134066587395957,100,-0.8383334428944091,YES
11.138525564803805,8,-1.0387856357867065,YES
11.142984542211652,746,0.5691895637188956,YES
11.1474435196195,2,-1.051858604888378,YES
11.151902497027349,3,-1.049679776704766,YES
11.156361474435196,235,-0.5441916381067989,YES
11.160820451843044,645,0.34912791717409114,YES
11.16527942925089,916,0.9395903549329233,YES
11.16973840665874,174,-0.6771001573071265,YES
11.174197384066588,1022,1.1705461423957872,YES
11.178656361474435,902,0.9090867603623562,YES
11.183115338882283,90,-0.8601217247305284,YES
11.18757431629013,106,-0.8252604737927375,YES
11.192033293697978,1019,1.1640096578449517,YES
11.196492271105827,900,0.9047291039951325,YES
11.200951248513674,6,-1.0431432921539303,YES
11.205410225921522,1,-1.05403743307199,YES
11.209869203329369,1,-1.05403743307199,YES
11.214328180737217,1020,1.1661884860285636,YES
11.218787158145066,655,0.3709161990102104,YES
11.223246135552913,3,-1.049679776704766,YES
11.227705112960761,99,-0.8405122710780211,YES
11.232164090368608,1018,1.1618308296613398,YES
11.236623067776456,1020,1.1661884860285636,YES
11.241082045184305,4,-1.047500948521154,YES
11.245541022592151,45,-0.9581689929930651,YES
11.25,1018,1.1618308296613398,YES
11.254458977407847,1011,1.1465790323760563,YES
11.258917954815695,5,-1.045322120337542,YES
11.263376932223544,27,-0.9973879002980797,YES
11.26783590963139,1015,1.1552943451105038,YES
11.272294887039239,989,1.098644812336594,YES
11.276753864447086,26,-0.9995667284816918,YES
11.281212841854934,63,-0.9189500856880505,YES
11.285671819262783,933,0.976630434054326,YES
11.29013079667063,887,0.8764043376081774,YES
11.294589774078478,662,0.38616799629549386,YES
11.299048751486325,246,-0.5202245280870678,YES
11.303507728894173,976,1.070320045949639,YES
11.307966706302022,1020,1.1661884860285636,YES
11.312425683709868,3,-1.049679776704766,YES
11.316884661117717,135,-0.7620744564679918,YES
11.321343638525564,837,0.767462928427581,YES
11.325802615933412,1019,1.1640096578449517,YES
11.33026159334126,43,-0.9625266493602889,YES
11.334720570749107,73,-0.8971618038519311,YES
11.339179548156956,934,0.9788092622379378,YES
11.343638525564803,841,0.7761782411620287,YES
11.348097502972651,444,-0.0888165477319062,YES
11.3525564803805,3,-1.049679776704766,YES
11.357015457788346,106,-0.8252604737927375,YES
11.361474435196195,1020,1.1661884860285636,YES
11.365933412604042,598,0.24672299254433053,YES
11.37039239001189,98,-0.842691099261633,YES
11.374851367419739,808,0.7042769111028352,YES
11.379310344827585,809,0.7064557392864471,YES
11.383769322235434,710,0.4907517491088664,YES
11.38822829964328,207,-0.605198827247933,YES
11.39268727705113,1022,1.1705461423957872,YES
11.397146254458978,1020,1.1661884860285636,YES
11.401605231866824,1,-1.05403743307199,YES
11.406064209274673,99,-0.8405122710780211,YES
11.41052318668252,894,0.8916561348934608,YES
11.414982164090368,1022,1.1705461423957872,YES
11.419441141498217,17,-1.0191761821341991,YES
11.423900118906063,124,-0.7860415664877228,YES
11.428359096313912,1020,1.1661884860285636,YES
11.432818073721759,841,0.7761782411620287,YES
11.437277051129607,5,-1.045322120337542,YES
11.441736028537456,43,-0.9625266493602889,YES
11.446195005945302,819,0.7282440211225664,YES
11.45065398335315,776,0.6345544092272535,YES
11.455112960760998,431,-0.11714131411886125,YES
11.459571938168846,104,-0.8296181301599614,YES
11.464030915576695,852,0.8001453511817599,YES
11.468489892984541,899,0.9025502758115205,YES
11.47294887039239,125,-0.7838627383041109,YES
11.477407847800237,177,-0.6705636727562908,YES
11.481866825208085,1019,1.1640096578449517,YES
11.486325802615934,992,1.1051812968874297,YES
11.49078478002378,4,-1.047500948521154,YES
11.495243757431629,69,-0.9058771165863788,YES
11.499702734839476,1020,1.1661884860285636,YES
11.504161712247324,838,0.7696417566111929,YES
11.508620689655173,6,-1.0431432921539303,YES
11.51307966706302,72,-0.899340632035543,YES
11.517538644470868,132,-0.7686109410188274,YES
11.521997621878715,1003,1.129148406907161,YES
11.526456599286563,391,-0.2042944414633383,YES
11.530915576694412,183,-0.6574907036546191,YES
11.535374554102258,1021,1.1683673142121755,YES
11.539833531510107,1021,1.1683673142121755,YES
11.544292508917954,4,-1.047500948521154,YES
11.548751486325802,25,-1.0017455566653037,YES
11.55321046373365,1020,1.1661884860285636,YES
11.557669441141497,805,0.6977404265519994,YES
11.562128418549346,17,-1.0191761821341991,YES
11.566587395957193,313,-0.3742430397850686,YES
11.571046373365041,1022,1.1705461423957872,YES
11.57550535077289,787,0.6585215192469847,YES
11.579964328180736,4,-1.047500948521154,YES
11.584423305588585,3,-1.049679776704766,YES
11.588882282996432,111,-0.814366332874678,YES
11.59334126040428,4,-1.047500948521154,YES
11.597800237812129,825,0.7413169902242379,YES
11.602259215219975,4,-1.047500948521154,YES
11.606718192627824,106,-0.8252604737927375,YES
11.61117717003567,932,0.9744516058707141,YES
11.615636147443519,838,0.7696417566111929,YES
11.620095124851368,44,-0.9603478211766769,YES
11.624554102259214,0,-1.0562162612556019,YES
11.629013079667063,83,-0.8753735220158119,YES
11.63347205707491,1019,1.1640096578449517,YES
11.637931034482758,872,0.8437219148539984,YES
11.642390011890607,165,-0.6967096109596339,YES
11.646848989298453,952,1.0180281695429527,YES
11.651307966706302,878,0.85679488395567,YES
11.655766944114148,499,0.031019002366749784,YES
11.660225921521997,58,-0.92984422660611,YES
11.664684898929846,541,0.1225297860784507,YES
11.669143876337692,5,-1.045322120337542,YES
11.67360285374554,992,1.1051812968874297,YES
11.678061831153387,4,-1.047500948521154,YES
11.682520808561236,76,-0.8906253193010953,YES
11.686979785969084,850,0.7957876948145362,YES
11.691438763376931,1020,1.1661884860285636,YES
11.69589774078478,11,-1.0322491512358705,YES
11.700356718192626,4,-1.047500948521154,YES
11.704815695600475,4,-1.047500948521154,YES
11.709274673008323,1019,1.1640096578449517,YES
11.71373365041617,1018,1.1618308296613398,YES
11.718192627824019,3,-1.049679776704766,YES
11.722651605231867,2,-1.051858604888378,YES
11.727110582639714,886,0.8742255094245655,YES
11.731569560047562,1023,1.1727249705793992,YES
11.73602853745541,5,-1.045322120337542,YES
11.740487514863258,20,-1.0126396975833631,YES
11.744946492271106,1019,1.1640096578449517,YES
11.749405469678953,776,0.6345544092272535,YES
11.753864447086801,156,-0.7163190646121412,YES
11.758323424494648,3,-1.049679776704766,YES
11.762782401902497,499,0.031019002366749784,YES
11.767241379310345,155,-0.718497892795753,YES
11.771700356718192,702,0.473321123639971,YES
11.77615933412604,102,-0.8339757865271853,YES
11.780618311533887,1012,1.1487578605596682,YES
11.785077288941736,1019,1.1640096578449517,YES
11.789536266349584,5,-1.045322120337542,YES
11.793995243757431,3,-1.049679776704766,YES
11.79845422116528,347,-0.3001628815422631,YES
11.802913198573126,517,0.07023790967176446,YES
11.807372175980975,985,1.0899294996021462,YES
11.811831153388823,2,-1.051858604888378,YES
11.81629013079667,3,-1.049679776704766,YES
11.820749108204518,984,1.0877506714185343,YES
11.825208085612365,1021,1.1683673142121755,YES
11.829667063020214,5,-1.045322120337542,YES
11.834126040428062,78,-0.8862676629338715,YES
11.838585017835909,1019,1.1640096578449517,YES
11.843043995243757,818,0.7260651929389544,YES
11.847502972651604,308,-0.38513718070312825,YES
11.851961950059453,7,-1.0409644639703184,YES
11.856420927467301,577,0.2009676006884801,YES
11.860879904875148,142,-0.7468226591827082,YES
11.865338882282996,686,0.4384598727021801,YES
11.869797859690843,322,-0.35463358613256124,YES
11.874256837098692,1015,1.1552943451105038,YES
11.87871581450654,884,0.8698678530573416,YES
11.883174791914387,18,-1.0169973539505872,YES
11.887633769322235,4,-1.047500948521154,YES
11.892092746730082,191,-0.6400600781857237,YES
11.89655172413793,930,0.9700939495034903,YES
11.90101070154578,920,0.9483056676673709,YES
11.905469678953626,156,-0.7163190646121412,YES
11.909928656361474,892,0.887298478526237,YES
11.914387633769321,887,0.8764043376081774,YES
11.91884661117717,523,0.08331087877343601,YES
11.923305588585018,211,-0.5964835145134852,YES
11.927764565992865,1012,1.1487578605596682,YES
11.932223543400713,1018,1.1618308296613398,YES
11.93668252080856,2,-1.051858604888378,YES
11.941141498216409,1,-1.05403743307199,YES
11.945600475624257,428,-0.12367779866969703,YES
11.950059453032104,4,-1.047500948521154,YES
11.954518430439952,740,0.5561165946172242,YES
11.958977407847799,5,-1.045322120337542,YES
11.963436385255648,2,-1.051858604888378,YES
11.967895362663496,344,-0.3066993660930989,YES
11.972354340071343,5,-1.045322120337542,YES
11.976813317479191,1021,1.1683673142121755,YES
11.981272294887038,3,-1.049679776704766,YES
11.985731272294887,243,-0.5267610126379035,YES
11.990190249702735,1015,1.1552943451105038,YES
11.994649227110582,658,0.37745268356104617,YES
11.99910820451843,4,-1.047500948521154,YES
12.003567181926277,60,-0.9254865702388861,YES
12.008026159334126,792,0.6694156601650443,YES
12.012485136741974,1020,1.1661884860285636,YES
12.01694411414982,1,-1.05403743307199,YES
12.02140309155767,2,-1.051858604888378,YES
12.025862068965516,148,-0.7337496900810366,YES
12.030321046373365,1020,1.1661884860285636,YES
12.034780023781213,692,0.4515328418038517,YES
12.03923900118906,1,-1.05403743307199,YES
12.043697978596908,177,-0.6705636727562908,YES
12.048156956004755,1019,1.1640096578449517,YES
12.052615933412604,716,0.5038247182105379,YES
12.057074910820452,97,-0.8448699274452448,YES
12.061533888228299,211,-0.5964835145134852,YES
12.065992865636147,2,-1.051858604888378,YES
12.070451843043994,681,0.4275657317841205,YES
12.074910820451842,4,-1.047500948521154,YES
12.079369797859691,3,-1.049679776704766,YES
12.083828775267538,109,-0.8187239892419017,YES
12.088287752675386,707,0.48421526455803054,YES
12.092746730083233,868,0.8350066021195507,YES
12.097205707491081,2,-1.051858604888378,YES
12.10166468489893,0,-1.0562162612556019,YES
12.106123662306777,1018,1.1618308296613398,YES
12.110582639714625,945,1.0027763722576692,YES
12.115041617122472,4,-1.047500948521154,YES
12.11950059453032,242,-0.5289398408215156,YES
12.123959571938169,1011,1.1465790323760563,YES
12.128418549346016,686,0.4384598727021801,YES
12.132877526753864,12,-1.0300703230522585,YES
12.137336504161711,53,-0.9407383675241697,YES
12.14179548156956,997,1.1160754378054891,YES
12.146254458977408,955,1.0245646540937885,YES
12.150713436385255,5,-1.045322120337542,YES
12.155172413793103,4,-1.047500948521154,YES
12.15963139120095,4,-1.047500948521154,YES
12.164090368608798,945,1.0027763722576692,YES
12.168549346016647,1018,1.1618308296613398,YES
12.173008323424494,34,-0.9821361030127962,YES
12.177467300832342,35,-0.9799572748291843,YES
12.181926278240189,1017,1.1596520014777278,YES
12.186385255648037,1022,1.1705461423957872,YES
12.190844233055886,5,-1.045322120337542,YES
12.195303210463733,3,-1.049679776704766,YES
12.199762187871581,1,-1.05403743307199,YES
12.204221165279428,1020,1.1661884860285636,YES
12.208680142687276,953,1.0202069977265646,YES
12.213139120095125,8,-1.0387856357867065,YES
12.217598097502972,335,-0.3263088197456062,YES
12.22205707491082,1019,1.1640096578449517,YES
12.226516052318667,983,1.0855718432349224,YES
12.230975029726515,3,-1.049679776704766,YES
12.235434007134364,4,-1.047500948521154,YES
12.23989298454221,424,-0.13239311140414473,YES
12.24435196195006,151,-0.7272132055302007,YES
12.248810939357906,737,0.5495801100663883,YES
12.253269916765754,2,-1.051858604888378,YES
12.257728894173603,198,-0.6248082809004403,YES
12.26218787158145,1021,1.1683673142121755,YES
12.266646848989298,946,1.0049552004412812,YES
12.271105826397147,20,-1.0126396975833631,YES
12.275564803804993,30,-0.990851415747244,YES
12.280023781212842,1018,1.1618308296613398,YES
12.284482758620689,983,1.0855718432349224,YES
12.288941736028537,14,-1.025712666685035,YES
12.293400713436386,130,-0.7729685973860513,YES
12.297859690844232,1020,1.1661884860285636,YES
12.30231866825208,613,0.27940541529850943,YES
12.306777645659928,1,-1.05403743307199,YES
12.311236623067776,9,-1.0366068076030945,YES
12.315695600475625,1019,1.1640096578449517,YES
12.320154577883471,1020,1.1661884860285636,YES
12.32461355529132,3,-1.049679776704766,YES
12.329072532699167,0,-1.0562162612556019,YES
12.333531510107015,959,1.0332799668282362,YES
12.337990487514864,773,0.6280179246764177,YES
12.34244946492271,435,-0.10842600138441355,YES
12.346908442330559,3,-1.049679776704766,YES
12.351367419738406,206,-0.6073776554315449,YES
12.355826397146254,273,-0.4613961671295457,YES
12.360285374554103,900,0.9047291039951325,YES
12.36474435196195,305,-0.391673665253964,YES
12.369203329369798,1020,1.1661884860285636,YES
12.373662306777645,897,0.8981926194442966,YES
12.378121284185493,11,-1.0322491512358705,YES
12.382580261593342,3,-1.049679776704766,YES
12.387039239001188,269,-0.4701114798639934,YES
12.391498216409037,1020,1.1661884860285636,YES
12.395957193816884,630,0.3164454944199122,YES
12.400416171224732,2,-1.051858604888378,YES
12.40487514863258,144,-0.7424650028154843,YES
12.409334126040427,969,1.0550682486643554,YES
12.413793103448276,791,0.6672368319814324,YES
12.418252080856123,50,-0.9472748520750054,YES
12.422711058263971,72,-0.899340632035543,YES
12.42717003567182,1019,1.1640096578449517,YES
12.431629013079666,779,0.6410908937780893,YES
12.436087990487515,3,-1.049679776704766,YES
12.440546967895362,3,-1.049679776704766,YES
12.44500594530321,1020,1.1661884860285636,YES
12.449464922711059,999,1.120433094172713,YES
12.453923900118905,51,-0.9450960238913935,YES
12.458382877526754,264,-0.48100562078205306,YES
12.4628418549346,997,1.1160754378054891,YES
12.467300832342449,1020,1.1661884860285636,YES
12.471759809750298,5,-1.045322120337542,YES
12.476218787158144,126,-0.781683910120499,YES
12.480677764565993,1020,1.1661884860285636,YES
12.48513674197384,928,0.9657362931362665,YES
12.489595719381688,4,-1.047500948521154,YES
12.494054696789537,44,-0.9603478211766769,YES
12.498513674197383,778,0.6389120655944773,YES
12.502972651605232,793,0.6715944883486563,YES
12.507431629013078,626,0.3077301816854645,YES
12.511890606420927,3,-1.049679776704766,YES
12.516349583828775,86,-0.8688370374649761,YES
12.520808561236622,1021,1.1683673142121755,YES
12.52526753864447,784,0.6519850346961489,YES
12.529726516052317,5,-1.045322120337542,YES
12.534185493460166,4,-1.047500948521154,YES
12.538644470868014,989,1.098644812336594,YES
12.543103448275861,915,0.9374115267493114,YES
12.54756242568371,596,0.24236533617710668,YES
12.552021403091556,70,-0.903698288402767,YES
12.556480380499405,754,0.586620189187791,YES
12.560939357907253,1008,1.1400425478252203,YES
12.5653983353151,48,-0.9516325084422294,YES
12.569857312722949,219,-0.5790528890445898,YES
12.574316290130795,1014,1.1531155169268918,YES
12.578775267538644,708,0.48639409274164247,YES
12.583234244946492,5,-1.045322120337542,YES
12.58769322235434,0,-1.0562162612556019,YES
12.592152199762188,97,-0.8448699274452448,YES
12.596611177170034,1020,1.1661884860285636,YES
12.601070154577883,946,1.0049552004412812,YES
12.605529131985731,64,-0.9167712575044386,YES
12.609988109393578,1,-1.05403743307199,YES
12.614447086801427,1011,1.1465790323760563,YES
12.618906064209273,894,0.8916561348934608,YES
12.623365041617122,4,-1.047500948521154,YES
12.62782401902497,0,-1.0562162612556019,YES
12.632282996432817,7,-1.0409644639703184,YES
12.636741973840666,1018,1.1618308296613398,YES
12.641200951248512,946,1.0049552004412812,YES
12.645659928656361,5,-1.045322120337542,YES
12.65011890606421,282,-0.44178671347703835,YES
12.654577883472056,1019,1.1640096578449517,YES
12.659036860879905,861,0.8197548048342673,YES
12.663495838287751,4,-1.047500948521154,YES
12.6679548156956,133,-0.7664321128352155,YES
12.672413793103448,1020,1.1661884860285636,YES
12.676872770511295,1016,1.1574731732941157,YES
12.681331747919144,251,-0.5093303871690081,YES
12.68579072532699,1020,1.1661884860285636,YES
12.690249702734839,1018,1.1618308296613398,YES
12.694708680142687,1,-1.05403743307199,YES
12.699167657550534,70,-0.903698288402767,YES
12.703626634958383,594,0.23800767980988283,YES
12.70808561236623,241,-0.5311186690051274,YES
12.712544589774078,731,0.5365071409647167,YES
12.717003567181926,267,-0.4744691362312173,YES
12.721462544589773,980,1.0790353586840866,YES
12.725921521997622,1019,1.1640096578449517,YES
12.730380499405468,41,-0.9668843057275129,YES
12.734839476813317,95,-0.8492275838124688,YES
12.739298454221165,1019,1.1640096578449517,YES
12.743757431629012,902,0.9090867603623562,YES
12.74821640903686,50,-0.9472748520750054,YES
12.752675386444707,1,-1.05403743307199,YES
12.757134363852556,6,-1.0431432921539303,YES
12.761593341260404,1018,1.1618308296613398,YES
12.766052318668251,988,1.096465984152982,YES
12.7705112960761,6,-1.0431432921539303,YES
12.774970273483946,62,-0.9211289138716624,YES
12.779429250891795,806,0.6999192547356113,YES
12.783888228299643,904,0.9134444167295801,YES
12.78834720570749,2,-1.051858604888378,YES
12.792806183115339,5,-1.045322120337542,YES
12.797265160523185,317,-0.3655277270506209,YES
12.801724137931034,1019,1.1640096578449517,YES
12.806183115338882,1020,1.1661884860285636,YES
12.810642092746729,2,-1.051858604888378,YES
12.815101070154578,173,-0.6792789854907385,YES
12.819560047562424,1019,1.1640096578449517,YES
12.824019024970273,1022,1.1705461423957872,YES
12.828478002378121,189,-0.6444177345529476,YES
12.832936979785968,975,1.068141217766027,YES
12.837395957193817,1018,1.1618308296613398,YES
12.841854934601663,4,-1.047500948521154,YES
12.846313912009512,37,-0.9755996184619605,YES
12.85077288941736,1018,1.1618308296613398,YES
12.855231866825207,703,0.47549995182358284,YES
12.859690844233056,166,-0.6945307827760219,YES
12.864149821640904,66,-0.9124136011372146,YES
12.86860879904875,946,1.0049552004412812,YES
12.8730677764566,1004,1.1313272350907728,YES
12.877526753864446,4,-1.047500948521154,YES
12.881985731272295,215,-0.5877682017790375,YES
12.886444708680143,1020,1.1661884860285636,YES
12.89090368608799,940,0.9918822313396095,YES
12.895362663495838,5,-1.045322120337542,YES
12.899821640903685,2,-1.051858604888378,YES
12.904280618311534,112,-0.812187504691066,YES
12.908739595719382,1020,1.1661884860285636,YES
12.913198573127229,725,0.5234341718630452,YES
12.917657550535077,1,-1.05403743307199,YES
12.922116527942924,5,-1.045322120337542,YES
12.926575505350772,841,0.7761782411620287,YES
12.931034482758621,942,0.9962398877068332,YES
12.935493460166468,35,-0.9799572748291843,YES
12.939952437574316,0,-1.0562162612556019,YES
12.944411414982163,1,-1.05403743307199,YES
12.948870392390011,997,1.1160754378054891,YES
12.95332936979786,837,0.767462928427581,YES
12.957788347205707,5,-1.045322120337542,YES
12.962247324613555,71,-0.901519460219155,YES
12.966706302021402,743,0.56265307916806,YES
12.97116527942925,1017,1.1596520014777278,YES
12.975624256837099,170,-0.6858154700415742,YES
12.980083234244946,112,-0.812187504691066,YES
12.984542211652794,962,1.039816451379072,YES
12.989001189060641,959,1.0332799668282362,YES
12.99346016646849,6,-1.0431432921539303,YES
12.997919143876338,157,-0.7141402364285293,YES
13.002378121284185,1020,1.1661884860285636,YES
13.006837098692033,1012,1.1487578605596682,YES
13.01129607609988,1,-1.05403743307199,YES
13.015755053507728,262,-0.48536327714927685,YES
13.020214030915577,857,0.8110394920998195,YES
13.024673008323424,1015,1.1552943451105038,YES
13.029131985731272,3,-1.049679776704766,YES
13.033590963139119,4,-1.047500948521154,YES
13.038049940546967,217,-0.5834105454118137,YES
13.042508917954816,1020,1.1661884860285636,YES
13.046967895362663,532,0.10292033242594337,YES
13.051426872770511,2,-1.051858604888378,YES
13.055885850178358,102,-0.8339757865271853,YES
13.060344827586206,1018,1.1618308296613398,YES
13.064803804994055,683,0.43192338815134435,YES
13.069262782401902,4,-1.047500948521154,YES
13.07372175980975,5,-1.045322120337542,YES
13.078180737217597,1020,1.1661884860285636,YES
13.082639714625445,887,0.8764043376081774,YES
13.087098692033294,3,-1.049679776704766,YES
13.09155766944114,161,-0.7054249236940816,YES
13.09601664684899,923,0.9548421522182068,YES
13.100475624256836,1020,1.1661884860285636,YES
13.104934601664684,2,-1.051858604888378,YES
13.109393579072533,89,-0.8623005529141403,YES
13.11385255648038,1019,1.1640096578449517,YES
13.118311533888228,819,0.7282440211225664,YES
13.122770511296075,3,-1.049679776704766,YES
13.127229488703923,2,-1.051858604888378,YES
13.131688466111772,101,-0.8361546147107971,YES
13.136147443519619,1018,1.1618308296613398,YES
13.140606420927467,1020,1.1661884860285636,YES
13.145065398335314,111,-0.814366332874678,YES
13.149524375743162,1019,1.1640096578449517,YES
13.15398335315101,1020,1.1661884860285636,YES
13.158442330558858,4,-1.047500948521154,YES
13.162901307966706,4,-1.047500948521154,YES
13.167360285374553,746,0.5691895637188956,YES
13.171819262782401,67,-0.9102347729536027,YES
13.17627824019025,687,0.44063870088579205,YES
13.180737217598097,7,-1.0409644639703184,YES
13.185196195005945,322,-0.35463358613256124,YES
13.189655172413792,1023,1.1727249705793992,YES
13.19411414982164,1014,1.1531155169268918,YES
13.198573127229489,130,-0.7729685973860513,YES
13.203032104637336,966,1.0485317641135194,YES
13.207491082045184,918,0.943948011300147,YES
13.21195005945303,705,0.47985760819080675,YES
13.21640903686088,3,-1.049679776704766,YES
13.220868014268728,130,-0.7729685973860513,YES
13.225326991676575,1012,1.1487578605596682,YES
13.229785969084423,732,0.5386859691483288,YES
13.23424494649227,229,-0.5572646072084706,YES
13.238703923900118,1017,1.1596520014777278,YES
13.243162901307967,1022,1.1705461423957872,YES
13.247621878715814,3,-1.049679776704766,YES
13.252080856123662,70,-0.903698288402767,YES
13.256539833531509,914,0.9352326985656995,YES
13.260998810939357,836,0.7652841002439691,YES
13.265457788347206,212,-0.5943046863298732,YES
13.269916765755053,2,-1.051858604888378,YES
13.274375743162901,299,-0.40474663435563557,YES
13.278834720570748,32,-0.9864937593800202,YES
13.283293697978596,859,0.8153971484670435,YES
13.287752675386445,1,-1.05403743307199,YES
13.292211652794292,133,-0.7664321128352155,YES
13.29667063020214,1019,1.1640096578449517,YES
13.301129607609987,827,0.7456746465914618,YES
13.305588585017835,5,-1.045322120337542,YES
13.310047562425684,7,-1.0409644639703184,YES
13.31450653983353,1021,1.1683673142121755,YES
13.318965517241379,742,0.5604742509844479,YES
13.323424494649226,116,-0.8034721919566182,YES
13.327883472057074,3,-1.049679776704766,YES
13.332342449464923,1014,1.1531155169268918,YES
13.33680142687277,941,0.9940610595232214,YES
13.341260404280618,117,-0.8012933637730063,YES
13.345719381688465,223,-0.570337576310142,YES
13.350178359096313,968,1.0528894204807435,YES
13.354637336504162,901,0.9069079321787443,YES
13.359096313912008,25,-1.0017455566653037,YES
13.363555291319857,255,-0.5006150744345604,YES
13.368014268727704,858,0.8132183202834316,YES
13.372473246135552,860,0.8175759766506553,YES
13.3769322235434,3,-1.049679776704766,YES
13.381391200951247,2,-1.051858604888378,YES
13.385850178359096,48,-0.9516325084422294,YES
13.390309155766943,1019,1.1640096578449517,YES
13.394768133174791,1003,1.129148406907161,YES
13.39922711058264,3,-1.049679776704766,YES
13.403686087990486,2,-1.051858604888378,YES
13.408145065398335,993,1.1073601250710416,YES
13.412604042806183,916,0.9395903549329233,YES
13.41706302021403,219,-0.5790528890445898,YES
13.421521997621879,0,-1.0562162612556019,YES
13.425980975029725,804,0.6955615983683875,YES
13.430439952437574,879,0.858973712139282,YES
13.434898929845422,852,0.8001453511817599,YES
13.43935790725327,159,-0.7097825800613053,YES
13.443816884661118,1023,1.1727249705793992,YES
13.448275862068964,1001,1.1247907505399368,YES
13.452734839476813,4,-1.047500948521154,YES
13.457193816884661,138,-0.7555379719171559,YES
13.461652794292508,875,0.8502583994048343,YES
13.466111771700357,1020,1.1661884860285636,YES
13.470570749108203,5,-1.045322120337542,YES
13.475029726516052,278,-0.45050202621148605,YES
13.4794887039239,926,0.9613786367690424,YES
13.483947681331747,706,0.4820364363744187,YES
13.488406658739596,1,-1.05403743307199,YES
13.492865636147442,94,-0.8514064119960807,YES
13.497324613555291,295,-0.41346194709008327,YES
13.50178359096314,1023,1.1727249705793992,YES
13.506242568370986,852,0.8001453511817599,YES
13.510701545778835,285,-0.4352502289262025,YES
13.515160523186681,876,0.8524372275884461,YES
13.51961950059453,945,1.0027763722576692,YES
13.524078478002378,29,-0.9930302439308559,YES
13.528537455410225,291,-0.42217725982453097,YES
13.532996432818074,791,0.6672368319814324,YES
13.53745541022592,764,0.6084084710239104,YES
13.541914387633769,368,-0.25440748968641264,YES
13.546373365041617,101,-0.8361546147107971,YES
13.550832342449464,1018,1.1618308296613398,YES
13.555291319857313,818,0.7260651929389544,YES
13.55975029726516,5,-1.045322120337542,YES
13.564209274673008,190,-0.6422389063693357,YES
13.568668252080856,1006,1.1356848914579964,YES
13.573127229488703,870,0.8393642584867747,YES
13.577586206896552,12,-1.0300703230522585,YES
13.582045184304398,2,-1.051858604888378,YES
13.586504161712247,1016,1.1574731732941157,YES
13.590963139120095,967,1.0507105922971316,YES
13.595422116527942,67,-0.9102347729536027,YES
13.59988109393579,155,-0.718497892795753,YES
13.604340071343637,919,0.946126839483759,YES
13.608799048751486,1020,1.1661884860285636,YES
13.613258026159334,8,-1.0387856357867065,YES
13.617717003567181,5,-1.045322120337542,YES
13.62217598097503,199,-0.6226294527168283,YES
13.626634958382876,1019,1.1640096578449517,YES
13.631093935790725,752,0.5822625328205673,YES
13.635552913198573,0,-1.0562162612556019,YES
13.64001189060642,4,-1.047500948521154,YES
13.644470868014269,1020,1.1661884860285636,YES
13.648929845422115,1019,1.1640096578449517,YES
13.653388822829964,4,-1.047500948521154,YES
13.657847800237812,3,-1.049679776704766,YES
13.662306777645659,1021,1.1683673142121755,YES
13.666765755053508,1020,1.1661884860285636,YES
13.671224732461354,8,-1.0387856357867065,YES
13.675683709869203,1,-1.05403743307199,YES
13.680142687277051,6,-1.0431432921539303,YES
13.684601664684898,1012,1.1487578605596682,YES
13.689060642092747,986,1.0921083277857582,YES
13.693519619500593,5,-1.045322120337542,YES
13.697978596908442,250,-0.5115092153526201,YES
13.70243757431629,1020,1.1661884860285636,YES
13.706896551724137,971,1.0594259050315793,YES
