Timestamp,Raw_EMG,Independent_Component,Label
6.551107934238742,503,-0.4359472731012545,GO
6.556468906361688,451,-0.20032302524451492,GO
6.561829878484632,593,-0.843758471314842,GO
6.567190850607577,608,-0.9117270043504399,GO
6.572551822730522,492,-0.3861036822084826,GO
6.577912794853467,477,-0.31813514917288466,GO
6.583273766976412,514,-0.48579086399402627,GO
6.588634739099357,551,-0.6534465788151678,GO
6.593995711222302,404,0.012645044933691956,GO
6.599356683345247,476,-0.31360391363717816,GO
6.604717655468192,525,-0.5356344548867981,GO
6.610078627591137,477,-0.31813514917288466,GO
6.615439599714082,500,-0.4223535664941349,GO
6.620800571837027,379,0.12592593332635518,GO
6.626161543959972,541,-0.6081342234581025,GO
6.631522516082916,501,-0.42688480202984136,GO
6.636883488205862,427,-0.09157337238755821,GO
6.642244460328807,382,0.1123322267192356,GO
6.647605432451751,567,-0.7259463473864723,GO
6.652966404574697,377,0.13498840439776827,GO
6.658327376697642,396,0.04889492921934419,GO
6.663688348820586,371,0.16217581761200742,GO
6.6690493209435315,526,-0.5401656904225046,GO
6.674410293066476,496,-0.40422862435130874,GO
6.679771265189421,492,-0.3861036822084826,GO
6.6851322373123665,534,-0.5764155747081567,GO
6.690493209435311,549,-0.6443841077437548,GO
6.695854181558256,730,-1.4645377397066366,GO
6.7012151536812015,604,-0.8936020622076138,GO
6.706576125804146,601,-0.8800083556004944,GO
6.711937097927091,394,0.05795740029075725,GO
6.717298070050036,556,-0.6761027564937004,GO
6.722659042172981,331,0.34342523904026856,GO
6.728020014295926,447,-0.18219808310168878,GO
6.7333809864188705,306,0.45670612743293176,GO
6.738741958541816,322,0.38420635886162735,GO
6.744102930664761,335,0.32530029689744244,GO
6.7494639027877055,653,-1.115632603457234,GO
6.754824874910651,554,-0.6670402854222873,GO
6.760185847033596,462,-0.25016661613728675,GO
6.76554681915654,391,0.07155110689787685,GO
6.770907791279486,472,-0.29547897149435204,GO
6.776268763402431,591,-0.8346960002434289,GO
6.781629735525375,522,-0.5220407482796784,GO
6.786990707648321,456,-0.22297920292304757,GO
6.792351679771265,548,-0.6398528722080482,GO
6.79771265189421,491,-0.3815724466727761,GO
6.803073624017156,354,0.23920682171901841,GO
6.8084345961401,627,-0.997820479528864,GO
6.813795568263045,538,-0.594540516850983,GO
6.819156540385991,544,-0.6217279300652221,GO
6.824517512508935,460,-0.24110414506587366,GO
6.82987848463188,572,-0.7486025250650049,GO
6.835239456754826,448,-0.18672931863739534,GO
6.84060042887777,327,0.3615501811830947,GO
6.845961401000715,528,-0.5492281614939176,GO
6.85132237312366,530,-0.5582906325653307,GO
6.856683345246605,584,-0.8029773514934833,GO
6.86204431736955,394,0.05795740029075725,GO
6.867405289492495,493,-0.3906349177441891,GO
6.87276626161544,631,-1.01594542167169,GO
6.878127233738385,518,-0.5039158061368524,GO
6.88348820586133,482,-0.34079132685141733,GO
6.888849177984275,461,-0.2456353806015802,GO
6.89421015010722,442,-0.15954190542315616,GO
6.8995711222301646,578,-0.7757899382792441,GO
6.90493209435311,381,0.11686346225494212,GO
6.910293066476054,494,-0.3951661532798957,GO
6.9156540385989995,635,-1.0340703638145163,GO
6.921015010721945,642,-1.0657890125644622,GO
6.926375982844889,389,0.08061357796928989,GO
6.9317369549678345,558,-0.6851652275651136,GO
6.93709792709078,448,-0.18672931863739534,GO
6.942458899213724,521,-0.5175095127439719,GO
6.9478198713366695,517,-0.4993845706011459,GO
6.953180843459615,446,-0.17766684756598228,GO
6.958541815582559,581,-0.7893836448863637,GO
6.963902787705504,399,0.035301222612224605,GO
6.969263759828449,462,-0.25016661613728675,GO
6.974624731951394,278,0.5835807224327146,GO
6.979985704074339,560,-0.6942276986365266,GO
6.985346676197284,418,-0.05079225256619945,GO
6.990707648320229,428,-0.09610460792326475,GO
6.996068620443174,527,-0.5446969259582112,GO
7.001429592566119,340,0.30264411921890977,GO
7.006790564689064,408,-0.005479897209134159,GO
7.012151536812009,462,-0.25016661613728675,GO
7.017512508934954,538,-0.594540516850983,GO
7.022873481057899,427,-0.09157337238755821,GO
7.028234453180843,284,0.5563933092184755,GO
7.033595425303789,571,-0.7440712895292984,GO
7.038956397426734,477,-0.31813514917288466,GO
7.044317369549678,493,-0.3906349177441891,GO
7.049678341672624,475,-0.30907267810147165,GO
7.055039313795569,434,-0.12329202113750391,GO
7.060400285918513,544,-0.6217279300652221,GO
7.065761258041459,552,-0.6579778143508743,GO
7.071122230164404,552,-0.6579778143508743,GO
7.076483202287348,624,-0.9842267729217445,GO
7.081844174410294,354,0.23920682171901841,GO
7.087205146533238,312,0.42951871421869264,GO
7.092566118656183,493,-0.3906349177441891,GO
7.0979270907791285,475,-0.30907267810147165,GO
7.103288062902073,392,0.0670198713621703,GO
7.108649035025018,440,-0.1504794343517431,GO
7.1140100071479635,475,-0.30907267810147165,GO
7.119370979270908,422,-0.06891719470902556,GO
7.124731951393853,389,0.08061357796928989,GO
7.1300929235167985,445,-0.17313561203027575,GO
7.135453895639743,461,-0.2456353806015802,GO
7.140814867762688,579,-0.7803211738149507,GO
7.1461758398856325,433,-0.11876078560179738,GO
7.151536812008578,421,-0.06438595917331903,GO
7.156897784131523,390,0.07608234243358337,GO
7.1622587562544675,565,-0.7168838763150591,GO
7.167619728377413,302,0.4748310695757579,GO
7.172980700500358,406,0.0035825738622788992,GO
7.1783416726233025,570,-0.7395400539935919,GO
7.183702644746248,611,-0.9253207109575596,GO
7.189063616869193,436,-0.13235449220891696,GO
7.194424588992137,449,-0.19126055417310184,GO
7.199785561115083,446,-0.17766684756598228,GO
7.205146533238027,483,-0.34532256238712383,GO
7.210507505360972,365,0.1893632308262466,GO
7.215868477483918,447,-0.18219808310168878,GO
7.221229449606862,577,-0.7712587027435376,GO
7.226590421729807,508,-0.4586034507797871,GO
7.231951393852753,643,-1.0703202481001686,GO
7.237312365975697,406,0.0035825738622788992,GO
7.242673338098642,711,-1.3784442645282127,GO
7.248034310221588,661,-1.1518824877428862,GO
7.253395282344532,485,-0.35438503345853695,GO
7.258756254467477,393,0.06248863582646378,GO
7.264117226590422,588,-0.8211022936363094,GO
7.269478198713367,545,-0.6262591656009286,GO
7.274839170836312,372,0.1576445820763009,GO
7.280200142959257,453,-0.20938549631592798,GO
7.285561115082202,359,0.21655064404048577,GO
7.290922087205147,337,0.3162378258260294,GO
7.296283059328092,441,-0.1550106698874496,GO
7.301644031451037,442,-0.15954190542315616,GO
7.307005003573982,456,-0.22297920292304757,GO
7.312365975696927,458,-0.23204167399446063,GO
7.317726947819872,372,0.1576445820763009,GO
7.323087919942816,388,0.08514481350499642,GO
7.3284488920657616,406,0.0035825738622788992,GO
7.333809864188707,507,-0.45407221524408053,GO
7.339170836311651,356,0.23014435064760536,GO
7.3445318084345965,569,-0.7350088184578853,GO
7.349892780557542,453,-0.20938549631592798,GO
7.355253752680486,442,-0.15954190542315616,GO
7.3606147248034315,432,-0.11422955006609087,GO
7.365975696926377,554,-0.6670402854222873,GO
7.371336669049321,706,-1.35578808684968,GO
7.3766976411722665,436,-0.13235449220891696,GO
7.382058613295211,452,-0.20485426078022143,GO
7.387419585418156,405,0.008113809397985427,GO
7.392780557541101,296,0.5020184827899972,GO
7.398141529664046,98,1.39920311885989,GO
7.403502501786991,230,0.801080028146628,GO
7.408863473909936,477,-0.31813514917288466,GO
7.414224446032881,480,-0.3317288557800043,GO
7.419585418155826,464,-0.2592290872086998,GO
7.424946390278771,485,-0.35438503345853695,GO
7.430307362401716,620,-0.9661018307789183,GO
7.435668334524661,477,-0.31813514917288466,GO
7.441029306647605,383,0.10780099118352908,GO
7.446390278770551,539,-0.5990717523866894,GO
7.451751250893496,627,-0.997820479528864,GO
7.45711222301644,424,-0.07797966578043863,GO
7.462473195139386,521,-0.5175095127439719,GO
7.467834167262331,519,-0.5084470416725588,GO
7.473195139385275,507,-0.45407221524408053,GO
7.478556111508221,439,-0.14594819881603655,GO
7.483917083631165,379,0.12592593332635518,GO
7.48927805575411,445,-0.17313561203027575,GO
7.494639027877056,647,-1.0884451902429948,GO
7.5,418,-0.05079225256619945,GO
7.505360972122945,442,-0.15954190542315616,GO
7.510721944245891,471,-0.29094773595864554,GO
7.516082916368835,435,-0.12782325667321046,GO
7.52144388849178,465,-0.26376032274440636,GO
7.5268048606147255,234,0.7829550860038019,GO
7.53216583273767,677,-1.2243822563141904,GO
7.537526804860615,413,-0.02813607488766681,GO
7.54288777698356,412,-0.023604839351960276,GO
7.548248749106505,478,-0.3226663847085912,GO
7.55360972122945,467,-0.2728227938158194,GO
7.558970693352395,327,0.3615501811830947,GO
7.56433166547534,482,-0.34079132685141733,GO
7.569692637598285,591,-0.8346960002434289,GO
7.5750536097212295,560,-0.6942276986365266,GO
7.580414581844175,468,-0.277354029351526,GO
7.58577555396712,373,0.15311334654059436,GO
7.5911365260900645,360,0.21201940850477924,GO
7.59649749821301,445,-0.17313561203027575,GO
7.601858470335954,382,0.1123322267192356,GO
7.6072194424588995,393,0.06248863582646378,GO
7.612580414581845,614,-0.9389144175646791,GO
7.617941386704789,403,0.017176280469398487,GO
7.623302358827734,359,0.21655064404048577,GO
7.62866333095068,487,-0.36344750452995,GO
7.634024303073624,478,-0.3226663847085912,GO
7.639385275196569,466,-0.26829155828011286,GO
7.644746247319515,306,0.45670612743293176,GO
7.650107219442459,323,0.3796751233259208,GO
7.655468191565404,461,-0.2456353806015802,GO
7.660829163688349,412,-0.023604839351960276,GO
7.666190135811294,369,0.1712382886834205,GO
7.671551107934239,618,-0.9570393597075053,GO
7.676912080057184,452,-0.20485426078022143,GO
7.682273052180129,336,0.32076906136173594,GO
7.687634024303074,436,-0.13235449220891696,GO
7.692994996426019,451,-0.20032302524451492,GO
7.698355968548964,464,-0.2592290872086998,GO
7.703716940671909,486,-0.35891626899424345,GO
7.709077912794854,440,-0.1504794343517431,GO
7.714438884917799,640,-1.0567265414930491,GO
7.719799857040743,450,-0.1957917897088084,GO
7.725160829163689,455,-0.21844796738734104,GO
7.730521801286634,331,0.34342523904026856,GO
7.735882773409578,557,-0.680633992029407,GO
7.741243745532524,587,-0.8165710581006028,GO
7.746604717655469,425,-0.08251090131614515,GO
7.751965689778413,447,-0.18219808310168878,GO
7.7573266619013586,508,-0.4586034507797871,GO
7.762687634024304,505,-0.44500974417266753,GO
7.768048606147248,496,-0.40422862435130874,GO
7.7734095782701935,354,0.23920682171901841,GO
7.778770550393138,338,0.3117065902903229,GO
7.784131522516083,551,-0.6534465788151678,GO
7.7894924946390285,453,-0.20938549631592798,GO
7.794853466761973,444,-0.1686043764945692,GO
7.800214438884918,364,0.19389446636195312,GO
7.8055754110078635,542,-0.612665458993809,GO
7.810936383130808,407,-0.0009486616734276301,GO
7.816297355253753,315,0.4159250076115731,GO
7.821658327376698,614,-0.9389144175646791,GO
7.827019299499643,403,0.017176280469398487,GO
7.832380271622588,335,0.32530029689744244,GO
7.8377412437455325,504,-0.4404785086369609,GO
7.843102215868478,549,-0.6443841077437548,GO
7.848463187991423,442,-0.15954190542315616,GO
7.8538241601143675,362,0.20295693743336618,GO
7.859185132237313,621,-0.9706330663146249,GO
7.864546104360258,519,-0.5084470416725588,GO
7.869907076483202,444,-0.1686043764945692,GO
7.875268048606148,269,0.6243618422540734,GO
7.880629020729093,432,-0.11422955006609087,GO
7.885989992852037,445,-0.17313561203027575,GO
7.891350964974983,447,-0.18219808310168878,GO
7.896711937097927,444,-0.1686043764945692,GO
7.902072909220872,502,-0.4314160375655479,GO
7.907433881343818,591,-0.8346960002434289,GO
7.912794853466762,533,-0.5718843391724502,GO
7.918155825589707,456,-0.22297920292304757,GO
7.923516797712653,594,-0.8482897068505486,GO
7.928877769835597,596,-0.8573521779219615,GO
7.934238741958542,378,0.1304571688620617,GO
7.939599714081488,510,-0.46766592185120015,GO
7.944960686204432,471,-0.29094773595864554,GO
7.950321658327377,397,0.04436369368363766,GO
7.955682630450322,406,0.0035825738622788992,GO
7.961043602573267,452,-0.20485426078022143,GO
7.966404574696212,351,0.252800528326138,GO
7.971765546819157,599,-0.8709458845290812,GO
7.977126518942102,459,-0.23657290953016716,GO
7.982487491065047,545,-0.6262591656009286,GO
7.987848463187992,386,0.09420728457640949,GO
7.993209435310937,527,-0.5446969259582112,GO
7.998570407433882,412,-0.023604839351960276,GO
8.003931379556827,587,-0.8165710581006028,GO
8.009292351679772,576,-0.766727467207831,GO
8.014653323802717,486,-0.35891626899424345,GO
8.020014295925662,491,-0.3815724466727761,GO
8.025375268048606,518,-0.5039158061368524,GO
8.030736240171551,489,-0.37250997560136306,GO
8.036097212294496,469,-0.2818852648872325,GO
8.041458184417442,709,-1.3693817934567996,GO
8.046819156540387,731,-1.4690689752423431,GO
8.05218012866333,571,-0.7440712895292984,GO
8.057541100786276,230,0.801080028146628,GO
8.062902072909221,516,-0.4948533350654393,GO
8.068263045032166,325,0.37061265225450774,GO
8.073624017155112,437,-0.13688572774462351,GO
8.078984989278057,192,0.9732669785034761,GO
8.084345961401,442,-0.15954190542315616,GO
8.089706933523946,350,0.2573317638618445,GO
8.095067905646891,586,-0.8120398225648963,GO
8.100428877769836,655,-1.1246950745286468,GO
8.105789849892782,477,-0.31813514917288466,GO
8.111150822015725,571,-0.7440712895292984,GO
8.11651179413867,587,-0.8165710581006028,GO
8.121872766261616,474,-0.30454144256576515,GO
8.127233738384561,598,-0.8664146489933746,GO
8.132594710507506,600,-0.8754771200647878,GO
8.137955682630452,466,-0.26829155828011286,GO
8.143316654753395,454,-0.21391673185163448,GO
8.14867762687634,597,-0.8618834134576681,GO
8.154038598999286,467,-0.2728227938158194,GO
8.159399571122231,393,0.06248863582646378,GO
8.164760543245176,552,-0.6579778143508743,GO
8.17012151536812,554,-0.6670402854222873,GO
8.175482487491065,569,-0.7350088184578853,GO
8.18084345961401,507,-0.45407221524408053,GO
8.186204431736956,506,-0.4495409797083741,GO
8.1915654038599,541,-0.6081342234581025,GO
8.196926375982846,508,-0.4586034507797871,GO
8.20228734810579,483,-0.34532256238712383,GO
8.207648320228735,527,-0.5446969259582112,GO
8.21300929235168,624,-0.9842267729217445,GO
8.218370264474625,430,-0.10516707899467781,GO
8.22373123659757,406,0.0035825738622788992,GO
8.229092208720514,577,-0.7712587027435376,GO
8.23445318084346,590,-0.8301647647077224,GO
8.239814152966405,577,-0.7712587027435376,GO
8.24517512508935,316,0.4113937720758665,GO
8.250536097212295,551,-0.6534465788151678,GO
8.25589706933524,547,-0.6353216366723418,GO
8.261258041458184,574,-0.7576649961364179,GO
8.26661901358113,445,-0.17313561203027575,GO
8.271979985704075,587,-0.8165710581006028,GO
8.27734095782702,588,-0.8211022936363094,GO
8.282701929949965,612,-0.9298519464932662,GO
8.288062902072909,390,0.07608234243358337,GO
8.293423874195854,750,-1.5551624504207673,GO
8.2987848463188,522,-0.5220407482796784,GO
8.304145818441745,507,-0.45407221524408053,GO
8.30950679056469,587,-0.8165710581006028,GO
8.314867762687635,584,-0.8029773514934833,GO
8.320228734810579,226,0.8192049702894542,GO
8.325589706933524,438,-0.14141696328033004,GO
8.33095067905647,566,-0.7214151118507657,GO
8.336311651179415,541,-0.6081342234581025,GO
8.34167262330236,372,0.1576445820763009,GO
8.347033595425303,525,-0.5356344548867981,GO
8.352394567548249,629,-1.0068829506002772,GO
8.357755539671194,513,-0.4812596284583197,GO
8.36311651179414,516,-0.4948533350654393,GO
8.368477483917085,501,-0.42688480202984136,GO
8.37383845604003,562,-0.7032901697079397,GO
8.379199428162973,679,-1.2334447273856037,GO
8.384560400285919,518,-0.5039158061368524,GO
8.389921372408864,453,-0.20938549631592798,GO
8.39528234453181,624,-0.9842267729217445,GO
8.400643316654754,546,-0.6307904011366352,GO
8.406004288777698,432,-0.11422955006609087,GO
8.411365260900643,481,-0.33626009131571083,GO
8.416726233023589,517,-0.4993845706011459,GO
8.422087205146534,626,-0.9932892439931574,GO
8.42744817726948,479,-0.32719762024429777,GO
8.432809149392424,483,-0.34532256238712383,GO
8.438170121515368,518,-0.5039158061368524,GO
8.443531093638313,478,-0.3226663847085912,GO
8.448892065761259,441,-0.1550106698874496,GO
8.454253037884204,646,-1.0839139547072882,GO
8.459614010007149,628,-1.0023517150645707,GO
8.464974982130093,496,-0.40422862435130874,GO
8.470335954253038,440,-0.1504794343517431,GO
8.475696926375983,429,-0.10063584345897127,GO
8.481057898498928,488,-0.3679787400656565,GO
8.486418870621874,495,-0.39969738881560224,GO
8.491779842744819,608,-0.9117270043504399,GO
8.497140814867763,490,-0.3770412111370696,GO
8.502501786990708,617,-0.9525081241717988,GO
8.507862759113653,542,-0.612665458993809,GO
8.513223731236598,454,-0.21391673185163448,GO
8.518584703359544,462,-0.25016661613728675,GO
8.523945675482487,541,-0.6081342234581025,GO
8.529306647605432,477,-0.31813514917288466,GO
8.534667619728378,425,-0.08251090131614515,GO
8.540028591851323,758,-1.5914123347064195,GO
8.545389563974268,539,-0.5990717523866894,GO
8.550750536097214,596,-0.8573521779219615,GO
8.556111508220157,450,-0.1957917897088084,GO
8.561472480343102,551,-0.6534465788151678,GO
8.566833452466048,472,-0.29547897149435204,GO
8.572194424588993,625,-0.9887580084574509,GO
8.577555396711938,586,-0.8120398225648963,GO
8.582916368834882,602,-0.8845395911362007,GO
8.588277340957827,459,-0.23657290953016716,GO
8.593638313080772,538,-0.594540516850983,GO
8.598999285203718,566,-0.7214151118507657,GO
8.604360257326663,588,-0.8211022936363094,GO
8.609721229449608,490,-0.3770412111370696,GO
8.615082201572552,536,-0.5854780457795699,GO
8.620443173695497,649,-1.0975076613144077,GO
8.625804145818442,643,-1.0703202481001686,GO
8.631165117941388,479,-0.32719762024429777,GO
8.636526090064333,560,-0.6942276986365266,GO
8.641887062187276,668,-1.1836011364928318,GO
8.647248034310222,557,-0.680633992029407,GO
8.652609006433167,452,-0.20485426078022143,GO
8.657969978556112,485,-0.35438503345853695,GO
8.663330950679057,639,-1.0521953059573426,GO
8.668691922802001,712,-1.382975500063919,GO
8.674052894924946,424,-0.07797966578043863,GO
8.679413867047892,468,-0.277354029351526,GO
8.684774839170837,577,-0.7712587027435376,GO
8.690135811293782,493,-0.3906349177441891,GO
8.695496783416727,457,-0.22751043845875407,GO
8.700857755539671,444,-0.1686043764945692,GO
8.706218727662616,555,-0.6715715209579939,GO
8.711579699785561,616,-0.9479768886360922,GO
8.716940671908507,487,-0.36344750452995,GO
8.722301644031452,511,-0.4721971573869067,GO
8.727662616154396,542,-0.612665458993809,GO
8.73302358827734,400,0.030769987076518075,GO
8.738384560400286,490,-0.3770412111370696,GO
8.743745532523231,697,-1.315006967028321,GO
8.749106504646177,551,-0.6534465788151678,GO
8.754467476769122,603,-0.8890708266719073,GO
8.759828448892065,587,-0.8165710581006028,GO
8.76518942101501,727,-1.4509440330995171,GO
8.770550393137956,629,-1.0068829506002772,GO
8.775911365260901,462,-0.25016661613728675,GO
8.781272337383847,524,-0.5311032193510915,GO
8.78663330950679,416,-0.04172978149478639,GO
8.791994281629735,326,0.36608141671880123,GO
8.79735525375268,306,0.45670612743293176,GO
8.802716225875626,569,-0.7350088184578853,GO
8.808077197998571,615,-0.9434456531003856,GO
8.813438170121517,571,-0.7440712895292984,GO
8.81879914224446,589,-0.8256335291720159,GO
8.824160114367405,618,-0.9570393597075053,GO
8.82952108649035,667,-1.1790699009571253,GO
8.834882058613296,611,-0.9253207109575596,GO
8.840243030736241,452,-0.20485426078022143,GO
8.845604002859185,539,-0.5990717523866894,GO
8.85096497498213,662,-1.1564137232785927,GO
8.856325947105075,422,-0.06891719470902556,GO
8.86168691922802,532,-0.5673531036367437,GO
8.867047891350966,475,-0.30907267810147165,GO
8.872408863473911,635,-1.0340703638145163,GO
8.877769835596855,669,-1.1881323720285384,GO
8.8831308077198,429,-0.10063584345897127,GO
8.888491779842745,620,-0.9661018307789183,GO
8.89385275196569,682,-1.2470384339927234,GO
8.899213724088636,428,-0.09610460792326475,GO
8.90457469621158,451,-0.20032302524451492,GO
8.909935668334525,651,-1.1065701323858208,GO
8.91529664045747,589,-0.8256335291720159,GO
8.920657612580415,465,-0.26376032274440636,GO
8.92601858470336,473,-0.3000102070300586,GO
8.931379556826306,671,-1.1971948430999515,GO
8.93674052894925,597,-0.8618834134576681,GO
8.942101501072194,494,-0.3951661532798957,GO
8.94746247319514,539,-0.5990717523866894,GO
8.952823445318085,646,-1.0839139547072882,GO
8.95818441744103,579,-0.7803211738149507,GO
8.963545389563974,531,-0.5628218681010372,GO
8.96890636168692,656,-1.1292263100643534,GO
8.974267333809864,467,-0.2728227938158194,GO
8.97962830593281,599,-0.8709458845290812,GO
8.984989278055755,591,-0.8346960002434289,GO
8.9903502501787,547,-0.6353216366723418,GO
8.995711222301644,590,-0.8301647647077224,GO
9.001072194424589,576,-0.766727467207831,GO
9.006433166547534,523,-0.526571983815385,GO
9.01179413867048,705,-1.3512568513139736,GO
9.017155110793425,706,-1.35578808684968,GO
9.022516082916368,554,-0.6670402854222873,GO
9.027877055039314,413,-0.02813607488766681,GO
9.033238027162259,562,-0.7032901697079397,GO
9.038598999285204,525,-0.5356344548867981,GO
9.04395997140815,542,-0.612665458993809,GO
9.049320943531095,506,-0.4495409797083741,GO
9.054681915654038,555,-0.6715715209579939,GO
9.060042887776984,467,-0.2728227938158194,GO
9.065403859899929,511,-0.4721971573869067,GO
9.070764832022874,569,-0.7350088184578853,GO
9.07612580414582,566,-0.7214151118507657,GO
9.081486776268763,533,-0.5718843391724502,GO
9.086847748391708,484,-0.34985379792283045,GO
9.092208720514654,443,-0.1640731409588627,GO
9.097569692637599,637,-1.0431328348859294,GO
9.102930664760544,499,-0.4178223309584283,GO
9.10829163688349,437,-0.13688572774462351,GO
9.113652609006433,589,-0.8256335291720159,GO
9.119013581129378,454,-0.21391673185163448,GO
9.124374553252323,559,-0.6896964631008201,GO
9.129735525375269,543,-0.6171966945295155,GO
9.135096497498214,546,-0.6307904011366352,GO
9.140457469621158,613,-0.9343831820289725,GO
9.145818441744103,663,-1.1609449588142993,GO
9.151179413867048,527,-0.5446969259582112,GO
9.156540385989993,560,-0.6942276986365266,GO
9.161901358112939,561,-0.6987589341722331,GO
9.167262330235884,516,-0.4948533350654393,GO
9.172623302358828,426,-0.08704213685185168,GO
9.177984274481773,683,-1.2515696695284297,GO
9.183345246604718,604,-0.8936020622076138,GO
9.188706218727663,397,0.04436369368363766,GO
9.194067190850609,312,0.42951871421869264,GO
9.199428162973552,646,-1.0839139547072882,GO
9.204789135096497,576,-0.766727467207831,GO
9.210150107219443,503,-0.4359472731012545,GO
9.215511079342388,419,-0.055323488101905974,GO
9.220872051465333,570,-0.7395400539935919,GO
9.226233023588279,405,0.008113809397985427,GO
9.231593995711222,585,-0.8075085870291898,GO
9.236954967834167,472,-0.29547897149435204,GO
9.242315939957113,608,-0.9117270043504399,GO
9.247676912080058,590,-0.8301647647077224,GO
9.253037884203003,436,-0.13235449220891696,GO
9.258398856325947,476,-0.31360391363717816,GO
9.263759828448892,422,-0.06891719470902556,GO
9.269120800571837,536,-0.5854780457795699,GO
9.274481772694783,554,-0.6670402854222873,GO
9.279842744817728,623,-0.979695537386038,GO
9.285203716940673,510,-0.46766592185120015,GO
9.290564689063617,313,0.4249874786829861,GO
9.295925661186562,499,-0.4178223309584283,GO
9.301286633309507,622,-0.9751643018503314,GO
9.306647605432453,644,-1.0748514836358751,GO
9.312008577555398,383,0.10780099118352908,GO
9.317369549678341,613,-0.9343831820289725,GO
9.322730521801287,592,-0.8392272357791355,GO
9.328091493924232,617,-0.9525081241717988,GO
9.333452466047177,436,-0.13235449220891696,GO
9.338813438170122,530,-0.5582906325653307,GO
9.344174410293068,652,-1.1111013679215274,GO
9.349535382416011,288,0.5382683670756494,GO
9.354896354538957,535,-0.5809468102438634,GO
9.360257326661902,610,-0.9207894754218531,GO
9.365618298784847,524,-0.5311032193510915,GO
9.370979270907792,513,-0.4812596284583197,GO
9.376340243030736,539,-0.5990717523866894,GO
9.381701215153681,558,-0.6851652275651136,GO
9.387062187276626,490,-0.3770412111370696,GO
9.392423159399572,554,-0.6670402854222873,GO
9.397784131522517,483,-0.34532256238712383,GO
9.403145103645462,633,-1.0250078927431032,GO
9.408506075768406,576,-0.766727467207831,GO
9.413867047891351,319,0.3978000654687469,GO
9.419228020014296,420,-0.05985472363761251,GO
9.424588992137242,496,-0.40422862435130874,GO
9.429949964260187,480,-0.3317288557800043,GO
9.43531093638313,420,-0.05985472363761251,GO
9.440671908506076,534,-0.5764155747081567,GO
9.446032880629021,534,-0.5764155747081567,GO
9.451393852751966,525,-0.5356344548867981,GO
9.456754824874912,450,-0.1957917897088084,GO
9.462115796997857,418,-0.05079225256619945,GO
9.4674767691208,576,-0.766727467207831,GO
9.472837741243746,475,-0.30907267810147165,GO
9.478198713366691,471,-0.29094773595864554,GO
9.483559685489636,563,-0.7078214052436461,GO
9.488920657612582,670,-1.192663607564245,GO
9.494281629735525,736,-1.4917251529208757,GO
9.49964260185847,555,-0.6715715209579939,GO
9.505003573981416,549,-0.6443841077437548,GO
9.51036454610436,603,-0.8890708266719073,GO
9.515725518227306,429,-0.10063584345897127,GO
9.521086490350251,259,0.6696741976111387,GO
9.526447462473195,434,-0.12329202113750391,GO
9.53180843459614,489,-0.37250997560136306,GO
9.537169406719086,369,0.1712382886834205,GO
9.54253037884203,392,0.0670198713621703,GO
9.547891350964976,516,-0.4948533350654393,GO
9.55325232308792,541,-0.6081342234581025,GO
9.558613295210865,489,-0.37250997560136306,GO
9.56397426733381,541,-0.6081342234581025,GO
9.569335239456755,548,-0.6398528722080482,GO
9.5746962115797,528,-0.5492281614939176,GO
9.580057183702646,478,-0.3226663847085912,GO
9.58541815582559,549,-0.6443841077437548,GO
9.590779127948535,613,-0.9343831820289725,GO
9.59614010007148,533,-0.5718843391724502,GO
9.601501072194425,409,-0.010011132744840688,GO
9.60686204431737,514,-0.48579086399402627,GO
9.612223016440314,555,-0.6715715209579939,GO
9.61758398856326,594,-0.8482897068505486,GO
9.622944960686205,507,-0.45407221524408053,GO
9.62830593280915,483,-0.34532256238712383,GO
9.633666904932095,545,-0.6262591656009286,GO
9.63902787705504,473,-0.3000102070300586,GO
9.644388849177984,544,-0.6217279300652221,GO
9.64974982130093,672,-1.2017260786356578,GO
9.655110793423875,569,-0.7350088184578853,GO
9.66047176554682,498,-0.4132910954227218,GO
9.665832737669765,525,-0.5356344548867981,GO
9.671193709792709,523,-0.526571983815385,GO
9.676554681915654,632,-1.0204766572073967,GO
9.6819156540386,551,-0.6534465788151678,GO
9.687276626161545,379,0.12592593332635518,GO
9.69263759828449,595,-0.8528209423862552,GO
9.697998570407435,628,-1.0023517150645707,GO
9.703359542530379,361,0.20748817296907274,GO
9.708720514653324,477,-0.31813514917288466,GO
9.71408148677627,577,-0.7712587027435376,GO
9.719442458899215,264,0.6470180199326061,GO
9.72480343102216,569,-0.7350088184578853,GO
9.730164403145103,559,-0.6896964631008201,GO
9.735525375268049,525,-0.5356344548867981,GO
9.740886347390994,536,-0.5854780457795699,GO
9.74624731951394,425,-0.08251090131614515,GO
9.751608291636884,519,-0.5084470416725588,GO
9.75696926375983,672,-1.2017260786356578,GO
9.762330235882773,448,-0.18672931863739534,GO
9.767691208005719,478,-0.3226663847085912,GO
9.773052180128664,557,-0.680633992029407,GO
9.77841315225161,438,-0.14141696328033004,GO
9.783774124374554,581,-0.7893836448863637,GO
9.789135096497498,419,-0.055323488101905974,GO
9.794496068620443,615,-0.9434456531003856,GO
9.799857040743388,467,-0.2728227938158194,GO
9.805218012866334,473,-0.3000102070300586,GO
9.810578984989279,526,-0.5401656904225046,GO
9.815939957112224,711,-1.3784442645282127,GO
9.821300929235168,591,-0.8346960002434289,GO
9.826661901358113,477,-0.31813514917288466,GO
