Timestamp,Raw_EMG,Independent_Component,Label
8.976109215017065,566,-0.0123857779745909,STOP
8.981797497155858,670,-0.0024147018962646,STOP
8.987485779294653,608,-0.0083589972506514,STOP
8.993174061433447,543,-0.0145909197996054,STOP
8.998862343572242,618,-0.0074002399354277,STOP
9.004550625711035,253,-0.0423948819410922,STOP
9.010238907849828,555,-0.0134404110213369,STOP
9.015927189988624,530,-0.0158373043093961,STOP
9.021615472127417,347,-0.0333825631779895,STOP
9.027303754266212,645,-0.0048115951843238,STOP
9.032992036405004,492,-0.0194805821072461,STOP
9.0386803185438,493,-0.0193847063757238,STOP
9.044368600682594,471,-0.0214939724692159,STOP
9.050056882821387,556,-0.0133445352898146,STOP
9.055745164960182,286,-0.039230982800854,STOP
9.061433447098976,586,-0.0104682633441435,STOP
9.06712172923777,464,-0.0221651025898725,STOP
9.072810011376564,501,-0.0186177005235448,STOP
9.078498293515358,518,-0.0169878130876646,STOP
9.084186575654153,470,-0.0215898482007382,STOP
9.089874857792946,545,-0.0143991683365606,STOP
9.09556313993174,612,-0.007975494324562,STOP
9.101251422070536,415,-0.0268630134344685,STOP
9.106939704209328,548,-0.0141115411419935,STOP
9.112627986348125,556,-0.0133445352898146,STOP
9.118316268486916,429,-0.0255207531931553,STOP
9.124004550625711,484,-0.0202475879594251,STOP
9.129692832764505,455,-0.0230279841735738,STOP
9.135381114903298,409,-0.0274382678236027,STOP
9.141069397042092,448,-0.0236991142942303,STOP
9.146757679180888,402,-0.0281093979442593,STOP
9.152445961319682,743,0.0045842265048682,STOP
9.158134243458475,405,-0.0278217707496922,STOP
9.16382252559727,353,-0.0328073087888553,STOP
9.169510807736064,462,-0.0223568540529172,STOP
9.175199089874855,636,-0.0056744767680251,STOP
9.180887372013652,612,-0.007975494324562,STOP
9.186575654152444,379,-0.0303145397692738,STOP
9.19226393629124,523,-0.0165084344300527,STOP
9.197952218430034,558,-0.0131527838267698,STOP
9.203640500568827,561,-0.0128651566322027,STOP
9.209328782707622,444,-0.0240826172203198,STOP
9.215017064846416,448,-0.0236991142942303,STOP
9.220705346985213,418,-0.0265753862399014,STOP
9.226393629124004,638,-0.0054827253049804,STOP
9.232081911262798,543,-0.0145909197996054,STOP
9.237770193401593,595,-0.0096053817604422,STOP
9.243458475540386,691,-0.0004013115342949,STOP
9.24914675767918,405,-0.0278217707496922,STOP
9.254835039817976,445,-0.0239867414887975,STOP
9.26052332195677,551,-0.0138239139474264,STOP
9.266211604095565,376,-0.0306021669638409,STOP
9.271899886234356,497,-0.0190012034496343,STOP
9.277588168373152,488,-0.0198640850333356,STOP
9.283276450511943,449,-0.023603238562708,STOP
9.28896473265074,536,-0.0152620499202619,STOP
9.294653014789532,519,-0.0168919373561422,STOP
9.300341296928329,456,-0.0229321084420514,STOP
9.306029579067122,456,-0.0229321084420514,STOP
9.311717861205915,513,-0.0174671917452764,STOP
9.31740614334471,257,-0.0420113790150027,STOP
9.323094425483504,739,0.0042007235787787,STOP
9.328782707622295,632,-0.0060579796941146,STOP
9.334470989761092,472,-0.0213980967376935,STOP
9.340159271899886,384,-0.0298351611116619,STOP
9.34584755403868,566,-0.0123857779745909,STOP
9.351535836177474,365,-0.0316568000105869,STOP
9.35722411831627,418,-0.0265753862399014,STOP
9.362912400455064,592,-0.0098930089550093,STOP
9.368600682593856,521,-0.0167001858930975,STOP
9.374288964732653,478,-0.0208228423485593,STOP
9.379977246871444,494,-0.0192888306442014,STOP
9.38566552901024,576,-0.0114270206593672,STOP
9.391353811149031,424,-0.0260001318507672,STOP
9.397042093287826,485,-0.0201517122279027,STOP
9.40273037542662,611,-0.0080713700560843,STOP
9.408418657565417,582,-0.010851766270233,STOP
9.41410693970421,579,-0.0111393934648001,STOP
9.419795221843003,524,-0.0164125586985304,STOP
9.425483503981797,423,-0.0260960075822896,STOP
9.431171786120592,365,-0.0316568000105869,STOP
9.436860068259383,505,-0.0182341975974554,STOP
9.44254835039818,513,-0.0174671917452764,STOP
9.448236632536974,598,-0.0093177545658751,STOP
9.453924914675769,565,-0.0124816537061133,STOP
9.459613196814562,445,-0.0239867414887975,STOP
9.465301478953355,460,-0.0225486055159619,STOP
9.47098976109215,434,-0.0250413745355435,STOP
9.476678043230944,285,-0.0393268585323764,STOP
9.48236632536974,603,-0.0088383759082633,STOP
9.488054607508532,436,-0.0248496230724988,STOP
9.493742889647326,484,-0.0202475879594251,STOP
9.49943117178612,548,-0.0141115411419935,STOP
9.505119453924914,438,-0.024657871609454,STOP
9.51080773606371,463,-0.0222609783213948,STOP
9.516496018202504,425,-0.0259042561192448,STOP
9.522184300341296,501,-0.0186177005235448,STOP
9.527872582480091,619,-0.0073043642039054,STOP
9.533560864618885,490,-0.0196723335702909,STOP
9.53924914675768,559,-0.0130569080952475,STOP
9.544937428896471,781,0.0082275043027182,STOP
9.550625711035266,673,-0.0021270747016975,STOP
9.55631399317406,572,-0.0118105235854567,STOP
9.562002275312857,582,-0.010851766270233,STOP
9.56769055745165,604,-0.0087425001767409,STOP
9.573378839590443,180,-0.049393810342225,STOP
9.579067121729238,498,-0.0189053277181119,STOP
9.584755403868032,342,-0.0338619418356014,STOP
9.590443686006823,349,-0.0331908117149448,STOP
9.59613196814562,590,-0.0100847604180541,STOP
9.601820250284414,340,-0.0340536932986461,STOP
9.607508532423209,544,-0.014495044068083,STOP
9.613196814562002,590,-0.0100847604180541,STOP
9.618885096700796,525,-0.016316682967008,STOP
9.62457337883959,396,-0.0286846523333935,STOP
9.630261660978384,573,-0.0117146478539343,STOP
9.63594994311718,594,-0.0097012574919646,STOP
9.641638225255972,427,-0.0257125046562001,STOP
9.647326507394766,452,-0.0233156113681409,STOP
9.65301478953356,632,-0.0060579796941146,STOP
9.658703071672354,427,-0.0257125046562001,STOP
9.66439135381115,658,-0.003565210674533,STOP
9.670079635949945,461,-0.0224527297844396,STOP
9.675767918088738,549,-0.0140156654104712,STOP
9.681456200227531,404,-0.0279176464812145,STOP
9.687144482366325,470,-0.0215898482007382,STOP
9.69283276450512,466,-0.0219733511268277,STOP
9.698521046643911,564,-0.0125775294376356,STOP
9.704209328782708,503,-0.0184259490605001,STOP
9.709897610921502,383,-0.0299310368431843,STOP
9.715585893060297,530,-0.0158373043093961,STOP
9.72127417519909,508,-0.0179465704028883,STOP
9.726962457337883,576,-0.0114270206593672,STOP
9.73265073947668,559,-0.0130569080952475,STOP
9.738339021615472,478,-0.0208228423485593,STOP
9.744027303754264,641,-0.0051950981104133,STOP
9.74971558589306,509,-0.0178506946713659,STOP
9.755403868031854,590,-0.0100847604180541,STOP
9.761092150170647,571,-0.0119063993169791,STOP
9.766780432309442,653,-0.0040445893321449,STOP
9.772468714448236,297,-0.038176349754108,STOP
9.77815699658703,526,-0.0162208072354856,STOP
9.783845278725824,496,-0.0190970791811567,STOP
9.78953356086462,461,-0.0224527297844396,STOP
9.795221843003413,393,-0.0289722795279606,STOP
9.800910125142208,362,-0.031944427205154,STOP
9.806598407281,581,-0.0109476420017554,STOP
9.812286689419794,436,-0.0248496230724988,STOP
9.81797497155859,529,-0.0159331800409185,STOP
9.823663253697385,580,-0.0110435177332777,STOP
9.829351535836178,554,-0.0135362867528593,STOP
9.835039817974971,397,-0.0285887766018711,STOP
9.840728100113765,519,-0.0168919373561422,STOP
9.84641638225256,538,-0.0150702984572172,STOP
9.852104664391351,332,-0.0348206991508251,STOP
9.857792946530148,610,-0.0081672457876067,STOP
9.863481228668942,473,-0.0213022210061711,STOP
9.869169510807737,413,-0.0270547648975132,STOP
9.87485779294653,490,-0.0196723335702909,STOP
9.880546075085324,459,-0.0226444812474843,STOP
9.88623435722412,556,-0.0133445352898146,STOP
9.891922639362912,410,-0.0273423920920803,STOP
9.897610921501707,490,-0.0196723335702909,STOP
9.9032992036405,524,-0.0164125586985304,STOP
9.908987485779294,516,-0.0171795645507093,STOP
9.914675767918087,397,-0.0285887766018711,STOP
9.920364050056882,366,-0.0315609242790645,STOP
9.926052332195678,609,-0.0082631215191291,STOP
9.93174061433447,420,-0.0263836347768567,STOP
9.937428896473264,496,-0.0190970791811567,STOP
9.94311717861206,591,-0.0099888846865317,STOP
9.948805460750853,402,-0.0281093979442593,STOP
9.954493742889648,527,-0.0161249315039633,STOP
9.96018202502844,550,-0.0139197896789488,STOP
9.965870307167236,534,-0.0154538013833067,STOP
9.97155858930603,449,-0.023603238562708,STOP
9.977246871444825,475,-0.0211104695431264,STOP
9.982935153583618,574,-0.0116187721224119,STOP
9.988623435722412,475,-0.0211104695431264,STOP
9.994311717861208,727,0.0030502148005103,STOP
10.0,184,-0.0490103074161356,STOP
10.005688282138792,551,-0.0138239139474264,STOP
10.011376564277588,485,-0.0201517122279027,STOP
10.017064846416382,438,-0.024657871609454,STOP
10.022753128555175,526,-0.0162208072354856,STOP
10.02844141069397,594,-0.0097012574919646,STOP
10.034129692832764,416,-0.0267671377029461,STOP
10.03981797497156,469,-0.0216857239322606,STOP
10.045506257110352,386,-0.0296434096486172,STOP
10.051194539249147,522,-0.0166043101615751,STOP
10.05688282138794,779,0.0080357528396734,STOP
10.062571103526734,544,-0.014495044068083,STOP
10.06825938566553,583,-0.0107558905387106,STOP
10.073947667804322,618,-0.0074002399354277,STOP
10.079635949943118,477,-0.0209187180800817,STOP
10.085324232081913,498,-0.0189053277181119,STOP
10.091012514220704,642,-0.0050992223788909,STOP
10.0967007963595,535,-0.0153579256517843,STOP
10.102389078498293,490,-0.0196723335702909,STOP
10.108077360637088,438,-0.024657871609454,STOP
10.11376564277588,726,0.0029543390689879,STOP
10.119453924914676,537,-0.0151661741887396,STOP
10.12514220705347,538,-0.0150702984572172,STOP
10.130830489192263,549,-0.0140156654104712,STOP
10.136518771331058,617,-0.0074961156669501,STOP
10.142207053469852,446,-0.0238908657572751,STOP
10.147895335608649,703,0.0007491972439735,STOP
10.15358361774744,680,-0.0014559445810409,STOP
10.159271899886232,430,-0.025424877461633,STOP
10.164960182025029,406,-0.0277258950181698,STOP
10.170648464163822,499,-0.0188094519865896,STOP
10.176336746302615,572,-0.0118105235854567,STOP
10.18202502844141,495,-0.019192954912679,STOP
10.187713310580204,333,-0.0347248234193027,STOP
10.193401592719,538,-0.0150702984572172,STOP
10.199089874857792,545,-0.0143991683365606,STOP
10.204778156996587,401,-0.0282052736757817,STOP
10.21046643913538,450,-0.0235073628311856,STOP
10.216154721274176,431,-0.0253290017301106,STOP
10.22184300341297,524,-0.0164125586985304,STOP
10.227531285551764,538,-0.0150702984572172,STOP
10.233219567690558,594,-0.0097012574919646,STOP
10.238907849829353,498,-0.0189053277181119,STOP
10.244596131968146,498,-0.0189053277181119,STOP
10.25028441410694,561,-0.0128651566322027,STOP
10.255972696245731,617,-0.0074961156669501,STOP
10.261660978384528,610,-0.0081672457876067,STOP
10.26734926052332,628,-0.0064414826202041,STOP
10.273037542662117,683,-0.0011683173864738,STOP
10.27872582480091,553,-0.0136321624843817,STOP
10.284414106939703,422,-0.0261918833138119,STOP
10.290102389078498,683,-0.0011683173864738,STOP
10.295790671217292,521,-0.0167001858930975,STOP
10.301478953356089,347,-0.0333825631779895,STOP
10.30716723549488,302,-0.0376969710964961,STOP
10.312855517633674,449,-0.023603238562708,STOP
10.318543799772469,290,-0.0388474798747645,STOP
10.324232081911262,550,-0.0139197896789488,STOP
10.329920364050055,499,-0.0188094519865896,STOP
10.33560864618885,562,-0.0127692809006804,STOP
10.341296928327646,554,-0.0135362867528593,STOP
10.34698521046644,634,-0.0058662282310699,STOP
10.352673492605232,578,-0.0112352691963225,STOP
10.358361774744028,548,-0.0141115411419935,STOP
10.36405005688282,530,-0.0158373043093961,STOP
10.369738339021616,669,-0.002510577627787,STOP
10.37542662116041,554,-0.0135362867528593,STOP
10.381114903299204,487,-0.019959960764858,STOP
10.386803185437998,514,-0.017371316013754,STOP
10.392491467576791,532,-0.0156455528463514,STOP
10.398179749715586,493,-0.0193847063757238,STOP
10.40386803185438,436,-0.0248496230724988,STOP
10.409556313993171,491,-0.0195764578387685,STOP
10.415244596131968,528,-0.0160290557724409,STOP
10.420932878270762,521,-0.0167001858930975,STOP
10.426621160409557,523,-0.0165084344300527,STOP
10.43230944254835,566,-0.0123857779745909,STOP
10.437997724687143,465,-0.0220692268583501,STOP
10.44368600682594,467,-0.0218774753953054,STOP
10.449374288964732,523,-0.0165084344300527,STOP
10.455062571103529,523,-0.0165084344300527,STOP
10.46075085324232,425,-0.0259042561192448,STOP
10.466439135381115,675,-0.0019353232386528,STOP
10.472127417519909,598,-0.0093177545658751,STOP
10.477815699658702,630,-0.0062497311571593,STOP
10.483503981797496,544,-0.014495044068083,STOP
10.48919226393629,529,-0.0159331800409185,STOP
10.494880546075086,421,-0.0262877590453343,STOP
10.50056882821388,524,-0.0164125586985304,STOP
10.506257110352673,654,-0.0039487136006225,STOP
10.511945392491468,357,-0.0324238058627659,STOP
10.51763367463026,509,-0.0178506946713659,STOP
10.523321956769056,573,-0.0117146478539343,STOP
10.52901023890785,554,-0.0135362867528593,STOP
10.534698521046645,528,-0.0160290557724409,STOP
10.540386803185438,565,-0.0124816537061133,STOP
10.546075085324231,579,-0.0111393934648001,STOP
10.551763367463026,376,-0.0306021669638409,STOP
10.55745164960182,437,-0.0247537473409764,STOP
10.563139931740617,455,-0.0230279841735738,STOP
10.568828213879408,496,-0.0190970791811567,STOP
10.574516496018202,512,-0.0175630674767988,STOP
10.580204778156997,463,-0.0222609783213948,STOP
10.58589306029579,461,-0.0224527297844396,STOP
10.591581342434583,471,-0.0214939724692159,STOP
10.59726962457338,534,-0.0154538013833067,STOP
10.602957906712172,481,-0.0205352151539922,STOP
10.608646188850969,517,-0.0170836888191869,STOP
10.61433447098976,320,-0.0359712079290935,STOP
10.620022753128556,566,-0.0123857779745909,STOP
10.625711035267347,410,-0.0273423920920803,STOP
10.631399317406142,515,-0.0172754402822317,STOP
10.637087599544936,632,-0.0060579796941146,STOP
10.64277588168373,528,-0.0160290557724409,STOP
10.648464163822526,408,-0.0275341435551251,STOP
10.65415244596132,519,-0.0168919373561422,STOP
10.659840728100114,567,-0.0122899022430685,STOP
10.665529010238908,454,-0.0231238599050961,STOP
10.6712172923777,479,-0.0207269666170369,STOP
10.676905574516496,489,-0.0197682093018133,STOP
10.68259385665529,340,-0.0340536932986461,STOP
10.688282138794085,535,-0.0153579256517843,STOP
10.693970420932878,601,-0.009030127371308,STOP
10.699658703071671,470,-0.0215898482007382,STOP
10.705346985210468,531,-0.0157414285778738,STOP
10.71103526734926,489,-0.0197682093018133,STOP
10.716723549488057,471,-0.0214939724692159,STOP
10.722411831626848,550,-0.0139197896789488,STOP
10.728100113765642,523,-0.0165084344300527,STOP
10.733788395904435,514,-0.017371316013754,STOP
10.73947667804323,446,-0.0238908657572751,STOP
10.745164960182024,515,-0.0172754402822317,STOP
10.75085324232082,340,-0.0340536932986461,STOP
10.756541524459614,593,-0.009797133223487,STOP
10.762229806598407,588,-0.0102765118810988,STOP
10.7679180887372,484,-0.0202475879594251,STOP
10.773606370875996,450,-0.0235073628311856,STOP
10.779294653014787,467,-0.0218774753953054,STOP
10.784982935153584,600,-0.0091260031028304,STOP
10.790671217292378,546,-0.0143032926050383,STOP
10.796359499431173,581,-0.0109476420017554,STOP
10.802047781569966,428,-0.0256166289246777,STOP
10.80773606370876,474,-0.0212063452746488,STOP
10.813424345847556,571,-0.0119063993169791,STOP
10.819112627986348,518,-0.0169878130876646,STOP
10.82480091012514,439,-0.0245619958779317,STOP
10.830489192263936,462,-0.0223568540529172,STOP
10.83617747440273,437,-0.0247537473409764,STOP
10.841865756541525,607,-0.0084548729821738,STOP
10.847554038680318,469,-0.0216857239322606,STOP
10.853242320819112,474,-0.0212063452746488,STOP
10.858930602957908,593,-0.009797133223487,STOP
10.8646188850967,557,-0.0132486595582922,STOP
10.870307167235495,578,-0.0112352691963225,STOP
10.875995449374289,558,-0.0131527838267698,STOP
10.881683731513084,594,-0.0097012574919646,STOP
10.887372013651875,577,-0.0113311449278448,STOP
10.89306029579067,570,-0.0120022750485014,STOP
10.898748577929464,528,-0.0160290557724409,STOP
10.90443686006826,534,-0.0154538013833067,STOP
10.910125142207054,499,-0.0188094519865896,STOP
10.915813424345847,612,-0.007975494324562,STOP
10.92150170648464,400,-0.028301149407304,STOP
10.927189988623436,583,-0.0107558905387106,STOP
10.93287827076223,510,-0.0177548189398435,STOP
10.938566552901024,372,-0.0309856698899303,STOP
10.944254835039818,479,-0.0207269666170369,STOP
10.949943117178613,426,-0.0258083803877224,STOP
10.955631399317406,352,-0.0329031845203777,STOP
10.9613196814562,318,-0.0361629593921382,STOP
10.967007963594996,612,-0.007975494324562,STOP
10.972696245733788,573,-0.0117146478539343,STOP
10.978384527872583,406,-0.0277258950181698,STOP
10.984072810011376,458,-0.0227403569790067,STOP
10.98976109215017,485,-0.0201517122279027,STOP
10.995449374288963,681,-0.0013600688495185,STOP
11.001137656427758,508,-0.0179465704028883,STOP
11.006825938566552,589,-0.0101806361495764,STOP
11.012514220705349,721,0.0024749604113761,STOP
11.01820250284414,693,-0.0002095600712501,STOP
11.023890784982935,482,-0.0204393394224698,STOP
11.029579067121729,592,-0.0098930089550093,STOP
11.035267349260524,548,-0.0141115411419935,STOP
11.040955631399315,223,-0.0452711538867632,STOP
11.04664391353811,390,-0.0292599067225277,STOP
11.052332195676906,243,-0.0433536392563158,STOP
11.0580204778157,449,-0.023603238562708,STOP
11.063708759954494,480,-0.0206310908855146,STOP
11.069397042093287,504,-0.0183300733289777,STOP
11.075085324232084,627,-0.0065373583517264,STOP
11.080773606370876,583,-0.0107558905387106,STOP
11.08646188850967,459,-0.0226444812474843,STOP
11.092150170648464,581,-0.0109476420017554,STOP
11.097838452787258,418,-0.0265753862399014,STOP
11.103526734926051,537,-0.0151661741887396,STOP
11.109215017064846,541,-0.0147826712626501,STOP
11.11490329920364,545,-0.0143991683365606,STOP
11.120591581342437,582,-0.010851766270233,STOP
11.126279863481228,437,-0.0247537473409764,STOP
11.131968145620023,385,-0.0297392853801395,STOP
11.137656427758817,496,-0.0190970791811567,STOP
11.14334470989761,429,-0.0255207531931553,STOP
11.149032992036403,564,-0.0125775294376356,STOP
11.154721274175198,545,-0.0143991683365606,STOP
11.160409556313994,545,-0.0143991683365606,STOP
11.166097838452789,552,-0.013728038215904,STOP
11.171786120591582,589,-0.0101806361495764,STOP
11.177474402730375,578,-0.0112352691963225,STOP
11.183162684869169,640,-0.0052909738419356,STOP
11.188850967007964,577,-0.0113311449278448,STOP
11.194539249146755,525,-0.016316682967008,STOP
11.200227531285552,534,-0.0154538013833067,STOP
11.205915813424346,642,-0.0050992223788909,STOP
11.21160409556314,467,-0.0218774753953054,STOP
11.217292377701934,478,-0.0208228423485593,STOP
11.222980659840728,578,-0.0112352691963225,STOP
11.228668941979524,588,-0.0102765118810988,STOP
11.234357224118316,586,-0.0104682633441435,STOP
11.24004550625711,503,-0.0184259490605001,STOP
11.245733788395905,544,-0.014495044068083,STOP
11.251422070534698,528,-0.0160290557724409,STOP
11.257110352673491,516,-0.0171795645507093,STOP
11.262798634812286,442,-0.0242743686833646,STOP
11.26848691695108,561,-0.0128651566322027,STOP
11.274175199089877,602,-0.0089342516397856,STOP
11.279863481228668,522,-0.0166043101615751,STOP
11.285551763367463,402,-0.0281093979442593,STOP
11.291240045506257,535,-0.0153579256517843,STOP
11.296928327645052,594,-0.0097012574919646,STOP
11.302616609783843,393,-0.0289722795279606,STOP
11.30830489192264,482,-0.0204393394224698,STOP
11.313993174061434,607,-0.0084548729821738,STOP
11.319681456200229,471,-0.0214939724692159,STOP
11.325369738339022,428,-0.0256166289246777,STOP
11.331058020477816,274,-0.0403814915791224,STOP
11.336746302616609,654,-0.0039487136006225,STOP
11.342434584755404,576,-0.0114270206593672,STOP
11.348122866894196,475,-0.0211104695431264,STOP
11.353811149032992,392,-0.029068155259483,STOP
11.359499431171786,529,-0.0159331800409185,STOP
11.36518771331058,481,-0.0205352151539922,STOP
11.370875995449374,508,-0.0179465704028883,STOP
11.376564277588168,519,-0.0168919373561422,STOP
11.382252559726965,562,-0.0127692809006804,STOP
11.387940841865756,390,-0.0292599067225277,STOP
11.393629124004551,452,-0.0233156113681409,STOP
11.399317406143345,479,-0.0207269666170369,STOP
11.405005688282138,688,-0.000688938728862,STOP
11.410693970420931,401,-0.0282052736757817,STOP
11.416382252559726,367,-0.0314650485475422,STOP
11.422070534698522,590,-0.0100847604180541,STOP
11.427758816837317,593,-0.009797133223487,STOP
11.433447098976108,479,-0.0207269666170369,STOP
11.439135381114903,450,-0.0235073628311856,STOP
11.444823663253697,497,-0.0190012034496343,STOP
11.450511945392492,561,-0.0128651566322027,STOP
11.456200227531284,513,-0.0174671917452764,STOP
11.46188850967008,495,-0.019192954912679,STOP
11.467576791808874,573,-0.0117146478539343,STOP
11.473265073947667,469,-0.0216857239322606,STOP
11.478953356086462,442,-0.0242743686833646,STOP
11.484641638225256,564,-0.0125775294376356,STOP
11.49032992036405,616,-0.0075919913984725,STOP
11.496018202502844,562,-0.0127692809006804,STOP
11.501706484641636,372,-0.0309856698899303,STOP
11.507394766780433,597,-0.0094136302973975,STOP
11.513083048919226,509,-0.0178506946713659,STOP
11.51877133105802,333,-0.0347248234193027,STOP
11.524459613196814,460,-0.0225486055159619,STOP
11.530147895335608,590,-0.0100847604180541,STOP
11.535836177474405,547,-0.0142074168735159,STOP
11.541524459613196,405,-0.0278217707496922,STOP
11.547212741751991,494,-0.0192888306442014,STOP
11.552901023890785,540,-0.0148785469941725,STOP
11.558589306029578,435,-0.0249454988040211,STOP
11.564277588168371,499,-0.0188094519865896,STOP
11.569965870307168,481,-0.0205352151539922,STOP
11.575654152445962,770,0.0071728712559721,STOP
11.581342434584757,510,-0.0177548189398435,STOP
11.587030716723548,426,-0.0258083803877224,STOP
11.592718998862344,485,-0.0201517122279027,STOP
11.598407281001135,720,0.0023790846798537,STOP
11.604095563139932,525,-0.016316682967008,STOP
11.609783845278724,500,-0.0187135762550672,STOP
11.61547212741752,410,-0.0273423920920803,STOP
11.621160409556314,581,-0.0109476420017554,STOP
11.626848691695107,502,-0.0185218247920225,STOP
11.632536973833902,458,-0.0227403569790067,STOP
11.638225255972696,619,-0.0073043642039054,STOP
11.64391353811149,629,-0.0063456068886817,STOP
11.649601820250284,596,-0.0095095060289198,STOP
11.655290102389078,614,-0.0077837428615172,STOP
11.660978384527873,794,0.009473888812509,STOP
11.666666666666666,403,-0.0280135222127369,STOP
11.67235494880546,558,-0.0131527838267698,STOP
11.678043230944256,572,-0.0118105235854567,STOP
11.683731513083048,611,-0.0080713700560843,STOP
11.689419795221845,560,-0.0129610323637251,STOP
11.695108077360636,391,-0.0291640309910053,STOP
11.700796359499432,490,-0.0196723335702909,STOP
11.706484641638225,487,-0.019959960764858,STOP
11.71217292377702,484,-0.0202475879594251,STOP
11.717861205915812,597,-0.0094136302973975,STOP
11.723549488054609,497,-0.0190012034496343,STOP
11.729237770193402,582,-0.010851766270233,STOP
11.734926052332195,532,-0.0156455528463514,STOP
11.74061433447099,444,-0.0240826172203198,STOP
11.746302616609784,507,-0.0180424461344106,STOP
11.751990898748575,551,-0.0138239139474264,STOP
11.757679180887372,530,-0.0158373043093961,STOP
11.763367463026166,400,-0.028301149407304,STOP
11.76905574516496,462,-0.0223568540529172,STOP
11.774744027303754,576,-0.0114270206593672,STOP
11.780432309442547,506,-0.018138321865933,STOP
11.786120591581344,551,-0.0138239139474264,STOP
11.791808873720136,626,-0.0066332340832488,STOP
11.797497155858933,644,-0.0049074709158462,STOP
11.803185437997724,601,-0.009030127371308,STOP
11.808873720136518,496,-0.0190970791811567,STOP
11.814562002275313,494,-0.0192888306442014,STOP
11.820250284414106,478,-0.0208228423485593,STOP
11.8259385665529,282,-0.0396144857269435,STOP
11.831626848691696,238,-0.0438330179139277,STOP
11.83731513083049,495,-0.019192954912679,STOP
11.843003412969283,582,-0.010851766270233,STOP
11.848691695108077,487,-0.019959960764858,STOP
11.854379977246872,540,-0.0148785469941725,STOP
11.860068259385663,588,-0.0102765118810988,STOP
11.86575654152446,671,-0.0023188261647422,STOP
11.871444823663252,507,-0.0180424461344106,STOP
11.877133105802049,544,-0.014495044068083,STOP
11.882821387940842,521,-0.0167001858930975,STOP
11.888509670079635,451,-0.0234114870996632,STOP
11.89419795221843,476,-0.021014593811604,STOP
11.899886234357224,578,-0.0112352691963225,STOP
11.905574516496015,602,-0.0089342516397856,STOP
11.911262798634812,499,-0.0188094519865896,STOP
11.916951080773606,459,-0.0226444812474843,STOP
11.9226393629124,472,-0.0213980967376935,STOP
11.928327645051194,670,-0.0024147018962646,STOP
11.93401592718999,667,-0.0027023290908317,STOP
11.939704209328784,307,-0.0372175924388843,STOP
11.945392491467576,543,-0.0145909197996054,STOP
11.951080773606373,575,-0.0115228963908896,STOP
11.956769055745164,366,-0.0315609242790645,STOP
11.96245733788396,552,-0.013728038215904,STOP
11.968145620022751,606,-0.0085507487136962,STOP
11.973833902161546,561,-0.0128651566322027,STOP
11.97952218430034,483,-0.0203434636909475,STOP
11.985210466439137,473,-0.0213022210061711,STOP
11.99089874857793,508,-0.0179465704028883,STOP
11.996587030716723,671,-0.0023188261647422,STOP
12.002275312855517,412,-0.0271506406290356,STOP
12.007963594994312,541,-0.0147826712626501,STOP
12.013651877133103,739,0.0042007235787787,STOP
12.0193401592719,499,-0.0188094519865896,STOP
12.025028441410694,399,-0.0283970251388264,STOP
12.030716723549489,444,-0.0240826172203198,STOP
12.036405005688282,592,-0.0098930089550093,STOP
12.042093287827075,447,-0.0237949900257527,STOP
12.04778156996587,591,-0.0099888846865317,STOP
12.053469852104664,603,-0.0088383759082633,STOP
12.05915813424346,404,-0.0279176464812145,STOP
12.064846416382252,561,-0.0128651566322027,STOP
12.070534698521046,444,-0.0240826172203198,STOP
12.07622298065984,433,-0.0251372502670659,STOP
12.081911262798634,579,-0.0111393934648001,STOP
12.08759954493743,400,-0.028301149407304,STOP
12.093287827076225,436,-0.0248496230724988,STOP
12.098976109215016,547,-0.0142074168735159,STOP
12.104664391353811,610,-0.0081672457876067,STOP
12.110352673492605,454,-0.0231238599050961,STOP
12.1160409556314,479,-0.0207269666170369,STOP
12.121729237770191,475,-0.0211104695431264,STOP
12.127417519908986,529,-0.0159331800409185,STOP
12.133105802047782,554,-0.0135362867528593,STOP
12.138794084186577,492,-0.0194805821072461,STOP
12.14448236632537,458,-0.0227403569790067,STOP
12.150170648464163,642,-0.0050992223788909,STOP
12.15585893060296,488,-0.0198640850333356,STOP
12.161547212741752,278,-0.039997988653033,STOP
12.167235494880543,689,-0.0005930629973396,STOP
12.17292377701934,532,-0.0156455528463514,STOP
12.178612059158134,490,-0.0196723335702909,STOP
12.184300341296929,569,-0.0120981507800238,STOP
12.189988623435722,498,-0.0189053277181119,STOP
12.195676905574516,509,-0.0178506946713659,STOP
12.20136518771331,587,-0.0103723876126212,STOP
12.207053469852104,402,-0.0281093979442593,STOP
12.2127417519909,600,-0.0091260031028304,STOP
12.218430034129693,488,-0.0198640850333356,STOP
12.224118316268486,610,-0.0081672457876067,STOP
12.22980659840728,539,-0.0149744227256948,STOP
12.235494880546074,283,-0.0395186099954211,STOP
12.24118316268487,634,-0.0058662282310699,STOP
12.246871444823665,554,-0.0135362867528593,STOP
12.252559726962458,302,-0.0376969710964961,STOP
12.258248009101251,579,-0.0111393934648001,STOP
12.263936291240045,554,-0.0135362867528593,STOP
12.26962457337884,588,-0.0102765118810988,STOP
12.275312855517631,406,-0.0277258950181698,STOP
12.281001137656428,532,-0.0156455528463514,STOP
12.286689419795222,496,-0.0190970791811567,STOP
12.292377701934017,469,-0.0216857239322606,STOP
12.29806598407281,560,-0.0129610323637251,STOP
