Timestamp,Raw_EMG,Independent_Component,Label
10.67610981308411,626,-0.3439481741859341,NO
10.680490654205606,1017,-1.114800795841868,NO
10.684871495327101,4,0.8823186561720984,NO
10.689252336448597,44,0.8034590529336397,NO
10.693633177570092,11,0.8685182256053682,NO
10.698014018691588,1019,-1.1187437760037908,NO
10.702394859813083,979,-1.039884172765332,NO
10.706775700934578,2,0.8862616363340213,NO
10.711156542056074,6,0.8783756760101754,NO
10.715537383177569,1021,-1.122686756165714,NO
10.719918224299064,1018,-1.1167722859228293,NO
10.72429906542056,1,0.8882331264149828,NO
10.728679906542055,5,0.880347166091137,NO
10.73306074766355,167,0.5609657729753792,NO
10.737441588785046,1020,-1.1207152660847524,NO
10.741822429906541,5,0.880347166091137,NO
10.746203271028037,2,0.8862616363340213,NO
10.750584112149532,33,0.8251454438242158,NO
10.754964953271028,1018,-1.1167722859228293,NO
10.759345794392523,1015,-1.110857815679945,NO
10.763726635514018,64,0.7640292513144104,NO
10.768107476635514,4,0.8823186561720984,NO
10.77248831775701,1019,-1.1187437760037908,NO
10.776869158878505,1018,-1.1167722859228293,NO
10.781249999999998,4,0.8823186561720984,NO
10.785630841121494,1,0.8882331264149828,NO
10.790011682242989,364,0.1725822270259703,NO
10.794392523364484,973,-1.0280552322795633,NO
10.79877336448598,465,-0.026538271151137903,NO
10.803154205607475,92,0.7088275290474892,NO
10.80753504672897,205,0.4860491498988435,NO
10.811915887850466,1017,-1.114800795841868,NO
10.816296728971961,4,0.8823186561720984,NO
10.820677570093457,40,0.8113450132574856,NO
10.825058411214952,27,0.8369743843099846,NO
10.829439252336448,1019,-1.1187437760037908,NO
10.833820093457943,984,-1.0497416231701395,NO
10.838200934579438,3,0.8842901462530599,NO
10.842581775700934,4,0.8823186561720984,NO
10.84696261682243,840,-0.7658470515116881,NO
10.851343457943925,980,-1.0418556628462936,NO
10.85572429906542,3,0.8842901462530599,NO
10.860105140186915,3,0.8842901462530599,NO
10.86448598130841,5,0.880347166091137,NO
10.868866822429906,737,-0.5627835731726569,NO
10.873247663551401,1019,-1.1187437760037908,NO
10.877628504672897,3,0.8842901462530599,NO
10.882009345794392,60,0.7719152116382563,NO
10.886390186915888,17,0.8566892851195993,NO
10.890771028037383,1019,-1.1187437760037908,NO
10.895151869158877,959,-1.0004543711461027,NO
10.899532710280372,7,0.876404185929214,NO
10.903913551401867,3,0.8842901462530599,NO
10.908294392523363,1019,-1.1187437760037908,NO
10.912675233644858,1018,-1.1167722859228293,NO
10.917056074766354,1,0.8882331264149828,NO
10.921436915887849,5,0.880347166091137,NO
10.925817757009344,181,0.5333649118419187,NO
10.93019859813084,1020,-1.1207152660847524,NO
10.934579439252335,5,0.880347166091137,NO
10.93896028037383,5,0.880347166091137,NO
10.943341121495326,4,0.8823186561720984,NO
10.947721962616821,878,-0.8407636745882239,NO
10.952102803738317,1018,-1.1167722859228293,NO
10.956483644859812,2,0.8862616363340213,NO
10.960864485981308,1,0.8882331264149828,NO
10.965245327102803,4,0.8823186561720984,NO
10.969626168224298,1016,-1.1128293057609064,NO
10.974007009345794,1020,-1.1207152660847524,NO
10.97838785046729,52,0.787687132285948,NO
10.982768691588785,40,0.8113450132574856,NO
10.98714953271028,1020,-1.1207152660847524,NO
10.991530373831775,997,-1.0753709942226386,NO
10.99591121495327,19,0.8527463049576763,NO
11.000292056074766,35,0.8212024636622929,NO
11.004672897196262,1019,-1.1187437760037908,NO
11.009053738317757,968,-1.0181977818747558,NO
11.01343457943925,4,0.8823186561720984,NO
11.017815420560746,3,0.8842901462530599,NO
11.022196261682241,169,0.5570227928134563,NO
11.026577102803737,1020,-1.1207152660847524,NO
11.030957943925232,5,0.880347166091137,NO
11.035338785046727,9,0.872461205767291,NO
11.039719626168223,4,0.8823186561720984,NO
11.044100467289718,882,-0.8486496349120697,NO
11.048481308411214,1020,-1.1207152660847524,NO
11.052862149532709,4,0.8823186561720984,NO
11.057242990654204,3,0.8842901462530599,NO
11.0616238317757,87,0.7186849794522966,NO
11.066004672897195,1019,-1.1187437760037908,NO
11.07038551401869,1022,-1.1246582462466752,NO
11.074766355140186,4,0.8823186561720984,NO
11.079147196261681,72,0.7482573306667186,NO
11.083528037383177,1018,-1.1167722859228293,NO
11.087908878504672,1005,-1.0911429148703302,NO
11.092289719626168,29,0.8330314041480616,NO
11.096670560747663,5,0.880347166091137,NO
11.101051401869158,1019,-1.1187437760037908,NO
11.105432242990654,1020,-1.1207152660847524,NO
11.10981308411215,18,0.8547177950386378,NO
11.114193925233645,115,0.6634832571853756,NO
11.11857476635514,1012,-1.1049433454370605,NO
11.122955607476635,902,-0.8880794365312991,NO
11.12733644859813,6,0.8783756760101754,NO
11.131717289719624,55,0.7817726620430635,NO
11.13609813084112,1020,-1.1207152660847524,NO
11.140478971962615,957,-0.9965113909841796,NO
11.14485981308411,13,0.8645752454434452,NO
11.149240654205606,3,0.8842901462530599,NO
11.153621495327101,1016,-1.1128293057609064,NO
11.158002336448597,987,-1.0556560934130237,NO
11.162383177570092,5,0.880347166091137,NO
11.166764018691588,50,0.791630112447871,NO
11.171144859813083,308,0.2829856715598124,NO
11.175525700934578,1018,-1.1167722859228293,NO
11.179906542056074,3,0.8842901462530599,NO
11.184287383177569,1,0.8882331264149828,NO
11.188668224299064,33,0.8251454438242158,NO
11.19304906542056,1019,-1.1187437760037908,NO
11.197429906542055,1019,-1.1187437760037908,NO
11.20181074766355,30,0.8310599140671003,NO
11.206191588785046,51,0.7896586223669094,NO
11.210572429906541,1019,-1.1187437760037908,NO
11.214953271028037,999,-1.0793139743845614,NO
11.219334112149532,3,0.8842901462530599,NO
11.223714953271028,7,0.876404185929214,NO
11.228095794392523,759,-0.6061563549538093,NO
11.232476635514018,1016,-1.1128293057609064,NO
11.236857476635514,3,0.8842901462530599,NO
11.24123831775701,40,0.8113450132574856,NO
11.245619158878503,7,0.876404185929214,NO
11.249999999999998,1020,-1.1207152660847524,NO
11.254380841121494,1019,-1.1187437760037908,NO
11.258761682242989,6,0.8783756760101754,NO
11.263142523364484,4,0.8823186561720984,NO
11.26752336448598,1022,-1.1246582462466752,NO
11.271904205607475,991,-1.0635420537368696,NO
11.27628504672897,2,0.8862616363340213,NO
11.280665887850466,2,0.8862616363340213,NO
11.285046728971961,40,0.8113450132574856,NO
11.289427570093457,1019,-1.1187437760037908,NO
11.293808411214952,971,-1.0241122521176402,NO
11.298189252336448,2,0.8862616363340213,NO
11.302570093457943,30,0.8310599140671003,NO
11.306950934579438,1020,-1.1207152660847524,NO
11.311331775700934,1018,-1.1167722859228293,NO
11.31571261682243,1,0.8882331264149828,NO
11.320093457943925,5,0.880347166091137,NO
11.32447429906542,629,-0.3498626444288185,NO
11.328855140186915,1020,-1.1207152660847524,NO
11.33323598130841,5,0.880347166091137,NO
11.337616822429906,6,0.8783756760101754,NO
11.341997663551401,3,0.8842901462530599,NO
11.346378504672897,1017,-1.114800795841868,NO
11.350759345794392,1021,-1.122686756165714,NO
11.355140186915888,5,0.880347166091137,NO
11.359521028037383,5,0.880347166091137,NO
11.363901869158877,182,0.5313934217609573,NO
11.368282710280372,964,-1.0103118215509101,NO
11.372663551401867,378,0.14498136589250973,NO
11.377044392523363,4,0.8823186561720984,NO
11.381425233644858,48,0.7955730926097938,NO
11.385806074766354,1019,-1.1187437760037908,NO
11.390186915887849,975,-1.0319982124414862,NO
11.394567757009344,7,0.876404185929214,NO
11.39894859813084,76,0.7403713703428728,NO
11.403329439252335,1020,-1.1207152660847524,NO
11.40771028037383,1016,-1.1128293057609064,NO
11.412091121495326,61,0.7699437215572947,NO
11.416471962616821,37,0.8172594835003699,NO
11.420852803738317,1019,-1.1187437760037908,NO
11.425233644859812,1002,-1.0852284446274458,NO
11.429614485981308,12,0.8665467355244066,NO
11.433995327102803,113,0.6674262373472986,NO
11.438376168224298,1008,-1.0970573851132146,NO
11.442757009345794,1,0.8882331264149828,NO
11.44713785046729,48,0.7955730926097938,NO
11.451518691588785,20,0.8507748148767149,NO
11.45589953271028,1019,-1.1187437760037908,NO
11.460280373831775,950,-0.9827109604174494,NO
11.46466121495327,28,0.8350028942290232,NO
11.469042056074766,63,0.7660007413953718,NO
11.473422897196262,1018,-1.1167722859228293,NO
11.477803738317755,1021,-1.122686756165714,NO
11.48218457943925,3,0.8842901462530599,NO
11.486565420560746,3,0.8842901462530599,NO
11.490946261682241,457,-0.010766350503446168,NO
11.495327102803737,1020,-1.1207152660847524,NO
11.499707943925232,3,0.8842901462530599,NO
11.504088785046727,51,0.7896586223669094,NO
11.508469626168223,7,0.876404185929214,NO
11.512850467289718,1019,-1.1187437760037908,NO
11.517231308411214,1020,-1.1207152660847524,NO
11.521612149532709,47,0.7975445826907552,NO
11.525992990654204,27,0.8369743843099846,NO
11.5303738317757,1019,-1.1187437760037908,NO
11.534754672897195,923,-0.9294807282314899,NO
11.53913551401869,3,0.8842901462530599,NO
11.543516355140186,91,0.7107990191284507,NO
11.547897196261681,1017,-1.114800795841868,NO
11.552278037383177,1020,-1.1207152660847524,NO
11.556658878504672,88,0.7167134893713352,NO
11.561039719626168,16,0.8586607752005607,NO
11.565420560747663,1019,-1.1187437760037908,NO
11.569801401869158,935,-0.9531386092030275,NO
11.574182242990654,5,0.880347166091137,NO
11.57856308411215,5,0.880347166091137,NO
11.582943925233645,232,0.43281891771288394,NO
11.58732476635514,1020,-1.1207152660847524,NO
11.591705607476635,4,0.8823186561720984,NO
11.596086448598129,17,0.8566892851195993,NO
11.600467289719624,88,0.7167134893713352,NO
11.60484813084112,1017,-1.114800795841868,NO
11.609228971962615,684,-0.45829459888169916,NO
11.61360981308411,5,0.880347166091137,NO
11.617990654205606,102,0.6891126282378746,NO
11.622371495327101,1020,-1.1207152660847524,NO
11.626752336448597,901,-0.8861079464503375,NO
11.631133177570092,7,0.876404185929214,NO
11.635514018691588,71,0.75022882074768,NO
11.639894859813083,1019,-1.1187437760037908,NO
11.644275700934578,1018,-1.1167722859228293,NO
11.648656542056074,8,0.8744326958482525,NO
11.653037383177569,0,0.8902046164959442,NO
11.657418224299064,88,0.7167134893713352,NO
11.66179906542056,1020,-1.1207152660847524,NO
11.666179906542055,4,0.8823186561720984,NO
11.67056074766355,46,0.7995160727717168,NO
11.674941588785046,97,0.698970078642682,NO
11.679322429906541,1019,-1.1187437760037908,NO
11.683703271028037,1018,-1.1167722859228293,NO
11.688084112149532,1,0.8882331264149828,NO
11.692464953271028,39,0.8133165033384471,NO
11.696845794392523,1019,-1.1187437760037908,NO
11.701226635514018,1014,-1.1088863255989834,NO
11.705607476635514,3,0.8842901462530599,NO
11.70998831775701,2,0.8862616363340213,NO
11.714369158878503,471,-0.038367211636906706,NO
11.718749999999998,1018,-1.1167722859228293,NO
11.723130841121494,1,0.8882331264149828,NO
11.727511682242989,3,0.8842901462530599,NO
11.731892523364484,5,0.880347166091137,NO
11.73627336448598,1018,-1.1167722859228293,NO
11.740654205607475,1002,-1.0852284446274458,NO
11.74503504672897,5,0.880347166091137,NO
11.749415887850466,4,0.8823186561720984,NO
11.753796728971961,24,0.842888854552869,NO
11.758177570093457,1016,-1.1128293057609064,NO
11.762558411214952,1,0.8882331264149828,NO
11.766939252336448,3,0.8842901462530599,NO
11.771320093457943,3,0.8842901462530599,NO
11.775700934579438,87,0.7186849794522966,NO
11.780081775700934,1022,-1.1246582462466752,NO
11.78446261682243,5,0.880347166091137,NO
11.788843457943925,2,0.8862616363340213,NO
11.79322429906542,4,0.8823186561720984,NO
11.797605140186915,130,0.6339109059709535,NO
11.80198598130841,1021,-1.122686756165714,NO
11.806366822429906,4,0.8823186561720984,NO
11.810747663551401,19,0.8527463049576763,NO
11.815128504672897,50,0.791630112447871,NO
11.819509345794392,1022,-1.1246582462466752,NO
11.823890186915888,740,-0.5686980434155414,NO
11.828271028037381,4,0.8823186561720984,NO
11.832651869158877,4,0.8823186561720984,NO
11.837032710280372,107,0.6792551778330673,NO
11.841413551401867,971,-1.0241122521176402,NO
11.845794392523363,6,0.8783756760101754,NO
11.850175233644858,6,0.8783756760101754,NO
11.854556074766354,4,0.8823186561720984,NO
11.858936915887849,60,0.7719152116382563,NO
11.863317757009344,965,-1.0122833116318717,NO
11.86769859813084,86,0.7206564695332581,NO
11.872079439252335,25,0.8409173644719076,NO
11.87646028037383,21,0.8488033247957535,NO
11.880841121495326,1017,-1.114800795841868,NO
11.885221962616821,1013,-1.106914835518022,NO
11.889602803738317,4,0.8823186561720984,NO
11.893983644859812,27,0.8369743843099846,NO
11.898364485981308,1017,-1.114800795841868,NO
11.902745327102803,1021,-1.122686756165714,NO
11.907126168224298,5,0.880347166091137,NO
11.911507009345794,7,0.876404185929214,NO
11.91588785046729,210,0.4761916994940362,NO
11.920268691588785,1016,-1.1128293057609064,NO
11.92464953271028,4,0.8823186561720984,NO
11.929030373831775,12,0.8665467355244066,NO
11.93341121495327,41,0.8093735231765241,NO
11.937792056074766,1019,-1.1187437760037908,NO
11.942172897196262,4,0.8823186561720984,NO
11.946553738317755,5,0.880347166091137,NO
11.95093457943925,3,0.8842901462530599,NO
11.955315420560746,4,0.8823186561720984,NO
11.959696261682241,1019,-1.1187437760037908,NO
11.964077102803737,980,-1.0418556628462936,NO
11.968457943925232,4,0.8823186561720984,NO
11.972838785046727,3,0.8842901462530599,NO
11.977219626168223,5,0.880347166091137,NO
11.981600467289718,1001,-1.0832569545464845,NO
11.985981308411214,4,0.8823186561720984,NO
11.990362149532709,5,0.880347166091137,NO
11.994742990654204,4,0.8823186561720984,NO
11.9991238317757,1,0.8882331264149828,NO
12.003504672897195,1017,-1.114800795841868,NO
12.00788551401869,1019,-1.1187437760037908,NO
12.012266355140186,6,0.8783756760101754,NO
12.016647196261681,73,0.7462858405857571,NO
12.021028037383177,1019,-1.1187437760037908,NO
12.025408878504672,938,-0.9590530794459118,NO
12.029789719626168,3,0.8842901462530599,NO
12.034170560747663,8,0.8744326958482525,NO
12.038551401869158,27,0.8369743843099846,NO
12.042932242990654,1020,-1.1207152660847524,NO
12.04731308411215,8,0.8744326958482525,NO
12.051693925233645,4,0.8823186561720984,NO
12.05607476635514,3,0.8842901462530599,NO
12.060455607476634,68,0.7561432909905645,NO
12.064836448598129,1020,-1.1207152660847524,NO
12.069217289719624,35,0.8212024636622929,NO
12.07359813084112,1,0.8882331264149828,NO
12.077978971962615,8,0.8744326958482525,NO
12.08235981308411,7,0.876404185929214,NO
12.086740654205606,1003,-1.0871999347084074,NO
12.091121495327101,78,0.7364283901809499,NO
12.095502336448597,3,0.8842901462530599,NO
12.099883177570092,1,0.8882331264149828,NO
12.104264018691588,93,0.7068560389665278,NO
12.108644859813083,1020,-1.1207152660847524,NO
12.113025700934578,16,0.8586607752005607,NO
12.117406542056074,3,0.8842901462530599,NO
12.121787383177569,5,0.880347166091137,NO
12.126168224299064,177,0.5412508721657645,NO
12.13054906542056,999,-1.0793139743845614,NO
12.134929906542055,5,0.880347166091137,NO
12.13931074766355,2,0.8862616363340213,NO
12.143691588785046,1,0.8882331264149828,NO
12.148072429906541,61,0.7699437215572947,NO
12.152453271028037,1021,-1.122686756165714,NO
12.156834112149532,1,0.8882331264149828,NO
12.161214953271028,67,0.758114781071526,NO
12.165595794392523,14,0.8626037553624837,NO
12.169976635514018,1018,-1.1167722859228293,NO
12.174357476635514,990,-1.0615705636559083,NO
12.178738317757007,32,0.8271169339051774,NO
12.183119158878503,6,0.8783756760101754,NO
12.187499999999998,540,-0.17440002722324793,NO
12.191880841121494,1021,-1.122686756165714,NO
12.196261682242989,5,0.880347166091137,NO
12.200642523364484,4,0.8823186561720984,NO
12.20502336448598,8,0.8744326958482525,NO
12.209404205607475,1022,-1.1246582462466752,NO
12.21378504672897,972,-1.0260837421986018,NO
12.218165887850466,3,0.8842901462530599,NO
12.222546728971961,5,0.880347166091137,NO
12.226927570093457,15,0.8606322652815223,NO
12.231308411214952,1019,-1.1187437760037908,NO
12.235689252336448,5,0.880347166091137,NO
12.240070093457943,11,0.8685182256053682,NO
12.244450934579438,2,0.8862616363340213,NO
12.248831775700934,40,0.8113450132574856,NO
12.25321261682243,1017,-1.114800795841868,NO
12.257593457943925,1,0.8882331264149828,NO
12.26197429906542,6,0.8783756760101754,NO
12.266355140186915,11,0.8685182256053682,NO
12.27073598130841,1019,-1.1187437760037908,NO
12.275116822429906,1002,-1.0852284446274458,NO
12.279497663551401,2,0.8862616363340213,NO
12.283878504672897,48,0.7955730926097938,NO
12.288259345794392,600,-0.29268943208093595,NO
12.292640186915888,1019,-1.1187437760037908,NO
12.297021028037381,6,0.8783756760101754,NO
12.301401869158877,33,0.8251454438242158,NO
12.305782710280372,77,0.7383998802619113,NO
12.310163551401867,979,-1.039884172765332,NO
12.314544392523363,247,0.4032465664984619,NO
12.318925233644858,36,0.8192309735813315,NO
12.323306074766354,16,0.8586607752005607,NO
12.327686915887849,1018,-1.1167722859228293,NO
12.332067757009344,720,-0.529268241796312,NO
12.33644859813084,6,0.8783756760101754,NO
12.340829439252335,64,0.7640292513144104,NO
12.34521028037383,1020,-1.1207152660847524,NO
12.349591121495326,1018,-1.1167722859228293,NO
12.353971962616821,1,0.8882331264149828,NO
12.358352803738317,25,0.8409173644719076,NO
12.362733644859812,1017,-1.114800795841868,NO
12.367114485981308,1019,-1.1187437760037908,NO
12.371495327102803,3,0.8842901462530599,NO
12.375876168224298,4,0.8823186561720984,NO
12.380257009345794,80,0.7324854100190269,NO
12.38463785046729,1019,-1.1187437760037908,NO
12.389018691588785,4,0.8823186561720984,NO
12.39339953271028,61,0.7699437215572947,NO
12.397780373831775,4,0.8823186561720984,NO
12.40216121495327,164,0.5668802432182637,NO
12.406542056074766,1020,-1.1207152660847524,NO
12.41092289719626,4,0.8823186561720984,NO
12.415303738317755,1,0.8882331264149828,NO
12.41968457943925,32,0.8271169339051774,NO
12.424065420560746,1018,-1.1167722859228293,NO
12.428446261682241,794,-0.6751585077874607,NO
12.432827102803737,5,0.880347166091137,NO
12.437207943925232,80,0.7324854100190269,NO
12.441588785046727,1019,-1.1187437760037908,NO
12.445969626168223,1020,-1.1207152660847524,NO
12.450350467289718,2,0.8862616363340213,NO
12.454731308411214,7,0.876404185929214,NO
12.459112149532709,5,0.880347166091137,NO
12.463492990654204,1019,-1.1187437760037908,NO
12.4678738317757,4,0.8823186561720984,NO
12.472254672897195,3,0.8842901462530599,NO
12.47663551401869,1,0.8882331264149828,NO
12.481016355140186,3,0.8842901462530599,NO
12.485397196261681,1020,-1.1207152660847524,NO
12.489778037383177,1019,-1.1187437760037908,NO
12.494158878504672,10,0.8704897156863295,NO
12.498539719626168,5,0.880347166091137,NO
12.502920560747663,1019,-1.1187437760037908,NO
12.507301401869158,1019,-1.1187437760037908,NO
12.511682242990654,2,0.8862616363340213,NO
12.51606308411215,5,0.880347166091137,NO
12.520443925233645,291,0.3165010029361574,NO
12.52482476635514,1019,-1.1187437760037908,NO
12.529205607476634,3,0.8842901462530599,NO
12.533586448598129,5,0.880347166091137,NO
12.537967289719624,4,0.8823186561720984,NO
12.54234813084112,1019,-1.1187437760037908,NO
12.546728971962615,972,-1.0260837421986018,NO
12.55110981308411,4,0.8823186561720984,NO
12.555490654205606,2,0.8862616363340213,NO
12.559871495327101,5,0.880347166091137,NO
12.564252336448597,1019,-1.1187437760037908,NO
12.568633177570092,1020,-1.1207152660847524,NO
12.573014018691588,46,0.7995160727717168,NO
12.577394859813083,29,0.8330314041480616,NO
12.581775700934578,989,-1.0595990735749468,NO
12.586156542056074,1019,-1.1187437760037908,NO
12.590537383177569,3,0.8842901462530599,NO
12.594918224299064,3,0.8842901462530599,NO
12.59929906542056,459,-0.014709330665369101,NO
12.603679906542055,1020,-1.1207152660847524,NO
12.60806074766355,3,0.8842901462530599,NO
12.612441588785046,1,0.8882331264149828,NO
12.616822429906541,3,0.8842901462530599,NO
12.621203271028037,1018,-1.1167722859228293,NO
12.625584112149532,1021,-1.122686756165714,NO
12.629964953271028,5,0.880347166091137,NO
12.634345794392523,26,0.838945874390946,NO
12.638726635514018,1022,-1.1246582462466752,NO
12.643107476635512,1008,-1.0970573851132146,NO
12.647488317757007,2,0.8862616363340213,NO
12.651869158878503,3,0.8842901462530599,NO
12.656249999999998,71,0.75022882074768,NO
12.660630841121494,1019,-1.1187437760037908,NO
12.665011682242989,4,0.8823186561720984,NO
12.669392523364484,5,0.880347166091137,NO
12.67377336448598,4,0.8823186561720984,NO
12.678154205607475,108,0.6772836877521058,NO
12.68253504672897,996,-1.073399504141677,NO
12.686915887850466,4,0.8823186561720984,NO
12.691296728971961,1,0.8882331264149828,NO
12.695677570093457,3,0.8842901462530599,NO
12.700058411214952,15,0.8606322652815223,NO
12.704439252336448,955,-0.9925684108222568,NO
12.708820093457943,772,-0.6317857260063083,NO
12.713200934579438,2,0.8862616363340213,NO
12.717581775700934,72,0.7482573306667186,NO
12.72196261682243,1018,-1.1167722859228293,NO
12.726343457943925,1021,-1.122686756165714,NO
12.73072429906542,7,0.876404185929214,NO
12.735105140186915,6,0.8783756760101754,NO
12.73948598130841,158,0.5787091837040325,NO
12.743866822429906,1018,-1.1167722859228293,NO
12.748247663551401,4,0.8823186561720984,NO
12.752628504672897,0,0.8902046164959442,NO
12.757009345794392,41,0.8093735231765241,NO
12.761390186915886,1019,-1.1187437760037908,NO
12.765771028037381,923,-0.9294807282314899,NO
12.770151869158877,5,0.880347166091137,NO
12.774532710280372,7,0.876404185929214,NO
12.778913551401867,52,0.787687132285948,NO
12.783294392523363,1018,-1.1167722859228293,NO
12.787675233644858,6,0.8783756760101754,NO
12.792056074766354,21,0.8488033247957535,NO
12.796436915887849,7,0.876404185929214,NO
12.800817757009344,543,-0.18031449746613235,NO
12.80519859813084,1010,-1.1010003652751374,NO
12.809579439252335,5,0.880347166091137,NO
12.81396028037383,12,0.8665467355244066,NO
12.818341121495326,53,0.7857156422049865,NO
12.822721962616821,959,-1.0004543711461027,NO
12.827102803738317,1019,-1.1187437760037908,NO
12.831483644859812,5,0.880347166091137,NO
12.835864485981308,8,0.8744326958482525,NO
12.840245327102803,1019,-1.1187437760037908,NO
12.844626168224298,1020,-1.1207152660847524,NO
12.849007009345794,4,0.8823186561720984,NO
12.85338785046729,1,0.8882331264149828,NO
12.857768691588785,119,0.6555972968615297,NO
12.86214953271028,970,-1.022140762036679,NO
12.866530373831775,3,0.8842901462530599,NO
12.87091121495327,76,0.7403713703428728,NO
12.875292056074766,31,0.8290884239861388,NO
12.87967289719626,1019,-1.1187437760037908,NO
12.884053738317755,1020,-1.1207152660847524,NO
12.88843457943925,0,0.8902046164959442,NO
12.892815420560746,5,0.880347166091137,NO
12.897196261682241,772,-0.6317857260063083,NO
12.901577102803737,1022,-1.1246582462466752,NO
12.905957943925232,5,0.880347166091137,NO
12.910338785046727,5,0.880347166091137,NO
12.914719626168223,44,0.8034590529336397,NO
12.919100467289718,1018,-1.1167722859228293,NO
12.923481308411214,1019,-1.1187437760037908,NO
12.927862149532709,3,0.8842901462530599,NO
12.932242990654204,5,0.880347166091137,NO
12.9366238317757,1020,-1.1207152660847524,NO
12.941004672897195,1002,-1.0852284446274458,NO
12.94538551401869,24,0.842888854552869,NO
12.949766355140186,80,0.7324854100190269,NO
12.954147196261681,1019,-1.1187437760037908,NO
12.958528037383177,947,-0.976796490174565,NO
12.962908878504672,6,0.8783756760101754,NO
12.967289719626168,3,0.8842901462530599,NO
12.971670560747663,9,0.872461205767291,NO
12.976051401869158,1020,-1.1207152660847524,NO
12.980432242990654,699,-0.4878669500961212,NO
12.98481308411215,3,0.8842901462530599,NO
12.989193925233645,3,0.8842901462530599,NO
12.993574766355138,871,-0.8269632440214936,NO
12.997955607476634,1020,-1.1207152660847524,NO
13.002336448598129,5,0.880347166091137,NO
13.006717289719624,5,0.880347166091137,NO
13.01109813084112,62,0.7679722314763333,NO
13.015478971962615,1020,-1.1207152660847524,NO
13.01985981308411,952,-0.9866539405793725,NO
13.024240654205606,2,0.8862616363340213,NO
13.028621495327101,4,0.8823186561720984,NO
13.033002336448597,246,0.4052180565794234,NO
13.037383177570092,1022,-1.1246582462466752,NO
13.041764018691588,5,0.880347166091137,NO
13.046144859813083,3,0.8842901462530599,NO
13.050525700934578,25,0.8409173644719076,NO
13.054906542056074,1018,-1.1167722859228293,NO
13.059287383177569,1021,-1.122686756165714,NO
13.063668224299064,7,0.876404185929214,NO
13.06804906542056,13,0.8645752454434452,NO
13.072429906542055,1019,-1.1187437760037908,NO
13.07681074766355,1008,-1.0970573851132146,NO
13.081191588785046,0,0.8902046164959442,NO
13.085572429906541,6,0.8783756760101754,NO
13.089953271028037,1013,-1.106914835518022,NO
13.094334112149532,1019,-1.1187437760037908,NO
13.098714953271028,4,0.8823186561720984,NO
13.103095794392523,6,0.8783756760101754,NO
13.107476635514018,112,0.6693977274282599,NO
13.111857476635512,960,-1.0024258612270642,NO
13.116238317757007,3,0.8842901462530599,NO
13.120619158878503,1,0.8882331264149828,NO
13.124999999999998,5,0.880347166091137,NO
13.129380841121494,135,0.6240534555661462,NO
13.133761682242989,1017,-1.114800795841868,NO
13.138142523364484,4,0.8823186561720984,NO
13.14252336448598,6,0.8783756760101754,NO
13.146904205607475,12,0.8665467355244066,NO
13.15128504672897,1019,-1.1187437760037908,NO
13.155665887850466,977,-1.0359411926034092,NO
13.160046728971961,3,0.8842901462530599,NO
13.164427570093457,39,0.8133165033384471,NO
13.168808411214952,162,0.5708232233801867,NO
13.173189252336448,1019,-1.1187437760037908,NO
13.177570093457943,5,0.880347166091137,NO
13.181950934579438,3,0.8842901462530599,NO
13.186331775700934,27,0.8369743843099846,NO
13.19071261682243,1018,-1.1167722859228293,NO
13.195093457943925,1021,-1.122686756165714,NO
13.19947429906542,79,0.7344569000999883,NO
13.203855140186915,26,0.838945874390946,NO
13.20823598130841,1019,-1.1187437760037908,NO
13.212616822429906,1018,-1.1167722859228293,NO
13.216997663551401,9,0.872461205767291,NO
13.221378504672897,73,0.7462858405857571,NO
13.22575934579439,1019,-1.1187437760037908,NO
13.230140186915886,1014,-1.1088863255989834,NO
13.234521028037381,51,0.7896586223669094,NO
13.238901869158877,136,0.6220819654851847,NO
13.243282710280372,1018,-1.1167722859228293,NO
13.247663551401867,3,0.8842901462530599,NO
13.252044392523363,3,0.8842901462530599,NO
13.256425233644858,71,0.75022882074768,NO
13.260806074766354,1019,-1.1187437760037908,NO
13.265186915887849,1019,-1.1187437760037908,NO
13.269567757009344,3,0.8842901462530599,NO
13.27394859813084,52,0.787687132285948,NO
13.278329439252335,1008,-1.0970573851132146,NO
13.28271028037383,1019,-1.1187437760037908,NO
13.287091121495326,4,0.8823186561720984,NO
13.291471962616821,5,0.880347166091137,NO
13.295852803738317,80,0.7324854100190269,NO
13.300233644859812,1020,-1.1207152660847524,NO
13.304614485981308,94,0.7048845488855663,NO
13.308995327102803,2,0.8862616363340213,NO
13.313376168224298,3,0.8842901462530599,NO
13.317757009345794,844,-0.7737330118355339,NO
13.32213785046729,1020,-1.1207152660847524,NO
13.326518691588785,4,0.8823186561720984,NO
13.33089953271028,14,0.8626037553624837,NO
13.335280373831775,4,0.8823186561720984,NO
13.33966121495327,1019,-1.1187437760037908,NO
13.344042056074764,1000,-1.081285464465523,NO
13.34842289719626,1,0.8882331264149828,NO
13.352803738317755,3,0.8842901462530599,NO
13.35718457943925,1018,-1.1167722859228293,NO
13.361565420560746,1020,-1.1207152660847524,NO
13.365946261682241,50,0.791630112447871,NO
13.370327102803737,12,0.8665467355244066,NO
13.374707943925232,1020,-1.1207152660847524,NO
13.379088785046727,1019,-1.1187437760037908,NO
13.383469626168223,3,0.8842901462530599,NO
13.387850467289718,46,0.7995160727717168,NO
13.392231308411214,1019,-1.1187437760037908,NO
