Timestamp,Raw_EMG,Independent_Component,Label
12.007809957696061,902,-1.2184749221877744,NO
12.0126911812561,697,-0.6149587829841745,NO
12.01757240481614,86,1.183813709959238,NO
12.022453628376178,112,1.1072701996212204,NO
12.027334851936217,900,-1.2125869598540808,NO
12.032216075496256,845,-1.0506679956775054,NO
12.037097299056295,5,1.4222761844738314,NO
12.041978522616335,75,1.2161975027945533,NO
12.046859746176374,144,1.0130628022821222,NO
12.051740969736413,1002,-1.5128730388724572,NO
12.056622193296452,356,0.3889387949105943,NO
12.06150341685649,174,0.9247433672767172,NO
12.06638464041653,841,-1.038892071010118,NO
12.071265863976569,786,-0.8769731068335423,NO
12.076147087536608,134,1.0425026139505904,NO
12.081028311096647,207,0.8275919887707718,NO
12.085909534656686,948,-1.3538980558627287,NO
12.090790758216725,726,-0.7003342368227325,NO
12.095671981776764,33,1.33984471180212,NO
12.100553205336803,237,0.7392725537653669,NO
12.105434428896842,968,-1.4127776791996653,NO
12.110315652456881,769,-0.8269254269971462,NO
12.11519687601692,16,1.3898923916385162,NO
12.12007809957696,244,0.7186646855974391,NO
12.124959323136999,884,-1.1654832611845314,NO
12.129840546697038,775,-0.8445893139982272,NO
12.134721770257077,27,1.357508598803201,NO
12.139602993817116,190,0.8776396686071679,NO
12.144484217377155,915,-1.2567466773567832,NO
12.149365440937194,770,-0.829869408163993,NO
12.154246664497233,125,1.0689984444522116,NO
12.159127888057272,208,0.824648007603925,NO
12.164009111617311,976,-1.4363295285344397,NO
12.16889033517735,918,-1.2655786208573239,NO
12.17377155873739,130,1.0542785386179776,NO
12.178652782297428,5,1.4222761844738314,NO
12.183534005857467,640,-0.4471518564739052,NO
12.188415229417506,865,-1.1095476190144418,NO
12.193296452977545,201,0.8452558757718528,NO
12.198177676537584,219,0.7922642147686099,NO
12.203058900097624,953,-1.3686179616969627,NO
12.207940123657663,737,-0.7327180296580477,NO
12.212821347217702,112,1.1072701996212204,NO
12.21770257077774,264,0.6597850622605026,NO
12.22258379433778,1018,-1.5599767375420064,NO
12.227465017897819,948,-1.3538980558627287,NO
12.232346241457858,28,1.3545646176363542,NO
12.237227465017897,6,1.4193322033069844,NO
12.242108688577936,1014,-1.5482008128746192,NO
12.246989912137975,963,-1.398057773365431,NO
12.251871135698014,55,1.27507712613149,NO
12.256752359258053,370,0.3477230585747387,NO
12.261633582818092,1015,-1.551144794041466,NO
12.266514806378131,1009,-1.533480907040385,NO
12.27139602993817,114,1.101382237287527,NO
12.27627725349821,452,0.10631660289329868,NO
12.281158477058248,946,-1.348010093529035,NO
12.286039700618288,421,0.19758001906555037,NO
12.290920924178327,149,0.9983428964478879,NO
12.295802147738366,661,-0.5089754609776886,NO
12.300683371298405,707,-0.6443985946526428,NO
12.305564594858444,124,1.0719424256190586,NO
12.310445818418483,183,0.8982475367750957,NO
12.315327041978522,856,-1.0830517885128204,NO
12.320208265538561,725,-0.6973902556558856,NO
12.3250894890986,156,0.9777350282799601,NO
12.329970712658639,137,1.0336706704500498,NO
12.334851936218678,886,-1.1713712235182252,NO
12.339733159778717,939,-1.327402225361107,NO
12.344614383338756,52,1.2839090696320303,NO
12.349495606898795,374,0.33594713390735137,NO
12.354376830458834,1018,-1.5599767375420064,NO
12.359258054018873,1018,-1.5599767375420064,NO
12.364139277578913,1005,-1.5217049823729978,NO
12.369020501138952,1018,-1.5599767375420064,NO
12.37390172469899,1018,-1.5599767375420064,NO
12.37878294825903,5,1.4222761844738314,NO
12.383664171819069,5,1.4222761844738314,NO
12.388545395379108,116,1.0954942749538332,NO
12.393426618939147,528,-0.11742596578706035,NO
12.398307842499186,159,0.9689030847794196,NO
12.403189066059225,11,1.4046122974727504,NO
12.408070289619264,196,0.8599757816060869,NO
12.412951513179303,769,-0.8269254269971462,NO
12.417832736739342,431,0.16814020739708208,NO
12.422713960299381,93,1.1632058417913103,NO
12.42759518385942,278,0.6185693259246469,NO
12.43247640741946,982,-1.4539934155355208,NO
12.437357630979498,550,-0.1821935514576906,NO
12.442238854539537,100,1.1425979736233824,NO
12.447120078099577,617,-0.3794402896364281,NO
12.452001301659616,907,-1.2331948280220086,NO
12.456882525219655,190,0.8776396686071679,NO
12.461763748779694,266,0.6538970999268088,NO
12.466644972339733,880,-1.1537073365171442,NO
12.471526195899772,865,-1.1095476190144418,NO
12.476407419459811,126,1.066054463285365,NO
12.48128864301985,312,0.5184739662518547,NO
12.486169866579889,996,-1.4952091518713764,NO
12.491051090139928,849,-1.0624439203448925,NO
12.495932313699967,146,1.0071748399484284,NO
12.500813537260006,72,1.2250294462950937,NO
12.505694760820045,1006,-1.5246489635398444,NO
12.510575984380084,1018,-1.5599767375420064,NO
12.515457207940123,137,1.0336706704500498,NO
12.520338431500162,461,0.07982077239167722,NO
12.525219655060202,1017,-1.5570327563751598,NO
12.53010087862024,293,0.5744096084219444,NO
12.53498210218028,381,0.3153392657394236,NO
12.539863325740319,944,-1.3421221311953413,NO
12.544744549300358,873,-1.1330994683492164,NO
12.549625772860397,218,0.7952081959354567,NO
12.554506996420436,338,0.44193045591383723,NO
12.559388219980475,1017,-1.5570327563751598,NO
12.564269443540514,1018,-1.5599767375420064,NO
12.569150667100553,216,0.8010961582691504,NO
12.574031890660592,698,-0.6179027641510213,NO
12.578913114220631,958,-1.383337867531197,NO
12.58379433778067,544,-0.16452966445660963,NO
12.58867556134071,247,0.7098327420968986,NO
12.593556784900748,945,-1.345066112362188,NO
12.598438008460787,877,-1.1448753930166038,NO
12.603319232020826,84,1.1897016722929319,NO
12.608200455580866,184,0.8953035556082489,NO
12.613081679140905,699,-0.6208467453178682,NO
12.617962902700944,686,-0.5825749901488594,NO
12.622844126260983,5,1.4222761844738314,NO
12.627725349821022,5,1.4222761844738314,NO
12.63260657338106,5,1.4222761844738314,NO
12.6374877969411,455,0.09748465939275819,NO
12.642369020501139,588,-0.29406483579787007,NO
12.647250244061178,5,1.4222761844738314,NO
12.652131467621217,5,1.4222761844738314,NO
12.657012691181256,5,1.4222761844738314,NO
12.661893914741295,414,0.2181878872334782,NO
12.666775138301334,644,-0.45892778114129246,NO
12.671656361861373,87,1.1808697287923913,NO
12.676537585421412,5,1.4222761844738314,NO
12.681418808981451,6,1.4193322033069844,NO
12.68630003254149,683,-0.5737430466483189,NO
12.691181256101528,584,-0.2822889111304827,NO
12.696062479661567,5,1.4222761844738314,NO
12.700943703221606,5,1.4222761844738314,NO
12.705824926781645,5,1.4222761844738314,NO
12.710706150341684,698,-0.6179027641510213,NO
12.715587373901723,664,-0.5178074044782291,NO
12.720468597461762,52,1.2839090696320303,NO
12.725349821021801,117,1.0925502937869864,NO
12.73023104458184,656,-0.4942555551434545,NO
12.73511226814188,771,-0.8328133893308398,NO
12.739993491701918,66,1.2426933332961747,NO
12.744874715261957,146,1.0071748399484284,NO
12.749755938821997,672,-0.5413592538130038,NO
12.754637162382036,873,-1.1330994683492164,NO
12.759518385942075,202,0.8423118946050059,NO
12.764399609502114,137,1.0336706704500498,NO
12.769280833062153,862,-1.1007156755139014,NO
12.774162056622192,815,-0.9623485606721003,NO
12.779043280182231,158,0.9718470659462664,NO
12.78392450374227,198,0.8540878192723933,NO
12.788805727302309,883,-1.1625392800176848,NO
12.793686950862348,858,-1.0889397508465142,NO
12.798568174422387,95,1.1573178794576167,NO
12.803449397982426,284,0.600905438923566,NO
12.808330621542465,880,-1.1537073365171442,NO
12.813211845102504,752,-0.7768777471607501,NO
12.818093068662543,175,0.9217993861098702,NO
12.822974292222582,152,0.9895109529473474,NO
12.827855515782622,952,-1.365673980530116,NO
12.83273673934266,802,-0.9240768055030917,NO
12.8376179629027,81,1.1985336157934723,NO
12.842499186462739,306,0.5361378532529357,NO
12.847380410022778,855,-1.0801078073459736,NO
12.852261633582817,874,-1.1360434495160632,NO
12.857142857142856,150,0.9953989152810411,NO
12.862024080702895,133,1.0454465951174372,NO
12.866905304262934,877,-1.1448753930166038,NO
12.871786527822973,808,-0.9417406925041725,NO
12.876667751383012,99,1.1455419547902292,NO
12.881548974943051,199,0.8511438381055464,NO
12.88643019850309,958,-1.383337867531197,NO
12.89131142206313,872,-1.1301554871823696,NO
12.896192645623168,23,1.3692845234705884,NO
12.901073869183207,124,1.0719424256190586,NO
12.905955092743246,1018,-1.5599767375420064,NO
12.910836316303286,725,-0.6973902556558856,NO
12.915717539863325,105,1.1278780677891482,NO
12.920598763423364,378,0.32417120923996406,NO
12.925479986983403,907,-1.2331948280220086,NO
12.930361210543442,442,0.13575641456176696,NO
12.93524243410348,157,0.9747910471131133,NO
12.94012365766352,645,-0.4618717623081393,NO
12.945004881223559,825,-0.9917883723405687,NO
12.949886104783598,151,0.9924549341141943,NO
12.954767328343637,266,0.6538970999268088,NO
12.959648551903676,875,-1.1389874306829102,NO
12.964529775463715,803,-0.9270207866699384,NO
12.969410999023754,11,1.4046122974727504,NO
12.974292222583793,225,0.7746003277675289,NO
12.979173446143832,864,-1.106603637847595,NO
12.984054669703871,847,-1.056555958011199,NO
12.98893589326391,121,1.0807743691195992,NO
12.99381711682395,188,0.8835276309408615,NO
12.998698340383989,916,-1.25969065852363,NO
13.003579563944028,929,-1.2979624136926389,NO
13.008460787504067,41,1.3162928624673456,NO
13.013342011064106,294,0.5714656272550976,NO
13.018223234624145,932,-1.3067943571931793,NO
13.023104458184184,900,-1.2125869598540808,NO
13.027985681744223,24,1.3663405423037416,NO
13.032866905304262,254,0.6892248739289708,NO
13.037748128864301,942,-1.3362341688616477,NO
13.04262935242434,911,-1.244970752689396,NO
13.04751057598438,119,1.0866623314532926,NO
13.052391799544418,93,1.1632058417913103,NO
13.057273023104457,935,-1.3156263006937199,NO
13.062154246664496,740,-0.7415499731585882,NO
13.067035470224535,67,1.239749352129328,NO
13.071916693784575,218,0.7952081959354567,NO
13.076797917344614,869,-1.1213235436818292,NO
13.081679140904653,820,-0.9770684665063345,NO
13.086560364464692,43,1.3104049001336517,NO
13.09144158802473,221,0.7863762524349162,NO
13.09632281158477,971,-1.4216096227002057,NO
13.101204035144809,834,-1.0182842028421901,NO
13.106085258704848,150,0.9953989152810411,NO
13.110966482264887,289,0.5861855330893319,NO
13.115847705824926,952,-1.365673980530116,NO
13.120728929384965,951,-1.362729999363269,NO
13.125610152945004,110,1.1131581619549142,NO
13.130491376505043,145,1.0101188211152752,NO
13.135372600065082,1018,-1.5599767375420064,NO
13.140253823625121,822,-0.9829564288400282,NO
13.14513504718516,123,1.0748864067859054,NO
13.1500162707452,394,0.2770675105704148,NO
13.154897494305239,856,-1.0830517885128204,NO
13.159778717865278,527,-0.1144819846202135,NO
13.164659941425317,138,1.030726689283203,NO
13.169541164985356,725,-0.6973902556558856,NO
13.174422388545395,712,-0.6591185004868769,NO
13.179303612105434,156,0.9777350282799601,NO
13.184184835665473,268,0.6480091375931152,NO
13.189066059225512,861,-1.0977716943470543,NO
13.193947282785551,725,-0.6973902556558856,NO
13.19882850634559,12,1.4016683163059036,NO
13.20370972990563,206,0.8305359699376187,NO
13.208590953465668,823,-0.985900410006875,NO
13.213472177025707,758,-0.794541634161831,NO
13.218353400585746,104,1.1308220489559953,NO
13.223234624145785,251,0.6980568174295113,NO
13.228115847705824,1018,-1.5599767375420064,NO
13.232997071265864,1018,-1.5599767375420064,NO
13.237878294825903,626,-0.4059361201380496,NO
13.242759518385942,1018,-1.5599767375420064,NO
13.24764074194598,1018,-1.5599767375420064,NO
13.25252196550602,844,-1.0477240145106583,NO
13.257403189066059,222,0.7834322712680694,NO
13.262284412626098,653,-0.485423611642914,NO
13.267165636186137,523,-0.1027060599528262,NO
13.272046859746176,5,1.4222761844738314,NO
13.276928083306215,10,1.407556278639597,NO
13.281809306866254,321,0.4919781357502333,NO
13.286690530426293,563,-0.2204653066266994,NO
13.291571753986332,127,1.0631104821185182,NO
13.296452977546371,155,0.9806790094468069,NO
13.30133420110641,872,-1.1301554871823696,NO
13.30621542466645,712,-0.6591185004868769,NO
13.311096648226489,41,1.3162928624673456,NO
13.315977871786528,237,0.7392725537653669,NO
13.320859095346567,856,-1.0830517885128204,NO
13.325740318906606,760,-0.8004295964955248,NO
13.330621542466645,179,0.910023461442483,NO
13.335502766026684,314,0.512586003918161,NO
13.340383989586723,990,-1.4775452648702954,NO
13.345265213146762,839,-1.0330041086764243,NO
13.350146436706801,83,1.1926456534597787,NO
13.35502766026684,361,0.37421888907636014,NO
13.35990888382688,932,-1.3067943571931793,NO
13.364790107386918,806,-0.9358527301704789,NO
13.369671330946957,146,1.0071748399484284,NO
13.374552554506996,193,0.8688077251066274,NO
13.379433778067035,1018,-1.5599767375420064,NO
13.384315001627074,947,-1.3509540746958817,NO
13.389196225187113,184,0.8953035556082489,NO
13.394077448747153,379,0.3212272280731172,NO
13.398958672307192,995,-1.4922651707045296,NO
13.40383989586723,724,-0.694446274489039,NO
13.40872111942727,199,0.8511438381055464,NO
13.413602342987309,548,-0.1763055891239969,NO
13.418483566547348,920,-1.2714665831910172,NO
13.423364790107387,517,-0.08504217295174522,NO
13.428246013667426,404,0.2476276989019465,NO
13.433127237227465,862,-1.1007156755139014,NO
13.438008460787504,823,-0.985900410006875,NO
13.442889684347543,506,-0.05265838011643009,NO
13.447770907907582,434,0.1593082638965416,NO
13.452652131467621,884,-1.1654832611845314,NO
13.457533355027659,862,-1.1007156755139014,NO
13.462414578587698,340,0.4360424935801436,NO
13.467295802147737,412,0.22407584956717183,NO
13.472177025707776,910,-1.242026771522549,NO
13.477058249267815,835,-1.021228184009037,NO
13.481939472827854,274,0.6303452505920343,NO
13.486820696387893,224,0.7775443089343758,NO
13.491701919947932,752,-0.7768777471607501,NO
13.496583143507971,591,-0.3028967792984106,NO
13.50146436706801,149,0.9983428964478879,NO
13.50634559062805,242,0.7245526479311327,NO
13.511226814188088,582,-0.2764009487967891,NO
13.516108037748127,379,0.3212272280731172,NO
13.520989261308166,74,1.2191414839614,NO
13.525870484868205,147,1.0042308587815816,NO
13.530751708428244,574,-0.25284909946201445,NO
13.535632931988284,343,0.42721055007960307,NO
13.540514155548323,68,1.236805370962481,NO
13.545395379108362,204,0.8364239322713123,NO
13.5502766026684,645,-0.4618717623081393,NO
13.55515782622844,458,0.0886527158922177,NO
13.560039049788479,122,1.0778303879527522,NO
13.564920273348518,408,0.23585177423455916,NO
13.569801496908557,676,-0.5531351784803911,NO
13.574682720468596,393,0.28001149173726164,NO
13.579563944028635,220,0.789320233601763,NO
13.584445167588674,585,-0.28523289229732957,NO
13.589326391148713,673,-0.5443032349798506,NO
13.594207614708752,256,0.6833369115952771,NO
13.599088838268791,330,0.4654823052486119,NO
13.60397006182883,772,-0.8357573704976867,NO
13.60885128538887,624,-0.40004815780435593,NO
13.613732508948909,234,0.7481044972659074,NO
13.618613732508948,400,0.25940362356933383,NO
13.623494956068987,751,-0.7739337659939033,NO
13.628376179629026,687,-0.5855189713157062,NO
13.633257403189065,238,0.73632857259852,NO
13.638138626749104,338,0.44193045591383723,NO
13.643019850309143,760,-0.8004295964955248,NO
13.647901073869182,690,-0.5943509148162467,NO
13.652782297429221,273,0.6332892317588811,NO
13.65766352098926,352,0.4007147195779816,NO
13.6625447445493,847,-1.056555958011199,NO
13.667425968109338,546,-0.17041762679030326,NO
13.672307191669377,253,0.6921688550958176,NO
13.677188415229416,535,-0.13803383395498817,NO
13.682069638789455,736,-0.7297740484912009,NO
13.686950862349494,496,-0.023218568447961805,NO
13.691832085909533,290,0.583241551922485,NO
13.696713309469573,652,-0.4824796304760671,NO
13.701594533029612,728,-0.7062221991564261,NO
13.70647575658965,297,0.5626336837545572,NO
13.71135698014969,330,0.4654823052486119,NO
13.716238203709729,717,-0.6738384063211111,NO
13.721119427269768,624,-0.40004815780435593,NO
13.726000650829807,281,0.6097373824241064,NO
13.730881874389846,367,0.3565550020752792,NO
13.735763097949885,782,-0.8651971821661549,NO
13.740644321509924,671,-0.538415272646157,NO
13.745525545069963,244,0.7186646855974391,NO
13.750406768630002,220,0.789320233601763,NO
13.755287992190041,718,-0.6767823874879579,NO
13.76016921575008,756,-0.7886536718281374,NO
13.76505043931012,271,0.6391771940925747,NO
13.769931662870158,286,0.5950174765898723,NO
13.774812886430198,709,-0.6502865569863364,NO
13.779694109990237,617,-0.3794402896364281,NO
13.784575333550276,287,0.5920734954230255,NO
13.789456557110315,526,-0.11153800345336669,NO
13.794337780670354,621,-0.3912162143038154,NO
13.799219004230393,445,0.12692447106122648,NO
13.804100227790432,301,0.5508577590871698,NO
13.808981451350471,639,-0.4442078753070583,NO
13.81386267491051,618,-0.3823842708032749,NO
13.818743898470549,321,0.4919781357502333,NO
13.823625122030588,444,0.1298684522280733,NO
13.828506345590627,689,-0.5914069336493999,NO
13.833387569150666,557,-0.2028014196256184,NO
13.838268792710705,302,0.547913777920323,NO
13.843150016270744,409,0.23290779306771234,NO
13.848031239830783,778,-0.8534212574987677,NO
13.852912463390822,721,-0.6856143309884984,NO
13.857793686950862,184,0.8953035556082489,NO
13.8626749105109,296,0.5655776649214039,NO
13.86755613407094,739,-0.7386059919917414,NO
13.872437357630979,738,-0.7356620108248945,NO
13.877318581191018,246,0.7127767232637455,NO
13.882199804751057,332,0.45959434291491813,NO
13.887081028311096,750,-0.7709897848270565,NO
13.891962251871135,649,-0.4736476869755266,NO
13.896843475431174,289,0.5861855330893319,NO
13.901724698991213,512,-0.07032226711751108,NO
13.906605922551252,712,-0.6591185004868769,NO
13.911487146111291,508,-0.05854634245012376,NO
13.91636836967133,330,0.4654823052486119,NO
13.92124959323137,587,-0.2911208546310232,NO
13.926130816791408,750,-0.7709897848270565,NO
13.931012040351447,466,0.06510086655744307,NO
13.935893263911487,391,0.2858994540709553,NO
13.940774487471526,634,-0.4294879694728242,NO
13.945655711031565,666,-0.5236953668119229,NO
13.950536934591604,307,0.5331938720860889,NO
13.955418158151643,432,0.16519622623023525,NO
13.960299381711682,784,-0.8710851444998486,NO
13.965180605271721,722,-0.6885583121553452,NO
13.97006182883176,192,0.8717517062734742,NO
13.974943052391799,231,0.756936440766448,NO
13.979824275951838,656,-0.4942555551434545,NO
13.984705499511877,685,-0.5796310089820125,NO
13.989586723071916,296,0.5655776649214039,NO
13.994467946631955,301,0.5508577590871698,NO
13.999349170191994,682,-0.570799065481472,NO
14.004230393752033,611,-0.36177640263534716,NO
14.009111617312072,308,0.530249890919242,NO
14.013992840872112,361,0.37421888907636014,NO
14.01887406443215,701,-0.6267347076515618,NO
14.02375528799219,581,-0.27345696762994226,NO
14.028636511552229,290,0.583241551922485,NO
14.033517735112268,726,-0.7003342368227325,NO
14.038398958672307,1018,-1.5599767375420064,NO
14.043280182232346,858,-1.0889397508465142,NO
14.048161405792385,1018,-1.5599767375420064,NO
14.053042629352424,1018,-1.5599767375420064,NO
14.057923852912463,727,-0.7032782179895795,NO
14.062805076472502,5,1.4222761844738314,NO
14.067686300032541,5,1.4222761844738314,NO
14.07256752359258,230,0.7598804219332947,NO
14.07744874715262,222,0.7834322712680694,NO
14.082329970712658,5,1.4222761844738314,NO
14.087211194272697,5,1.4222761844738314,NO
14.092092417832736,117,1.0925502937869864,NO
14.096973641392776,709,-0.6502865569863364,NO
14.101854864952815,742,-0.7474379354922819,NO
14.106736088512854,199,0.8511438381055464,NO
14.111617312072893,292,0.5773535895887913,NO
14.116498535632932,788,-0.882861069167236,NO
14.12137975919297,659,-0.503087498643995,NO
14.12626098275301,293,0.5744096084219444,NO
14.131142206313049,497,-0.026162549614808638,NO
14.136023429873088,814,-0.9594045795052535,NO
14.140904653433127,552,-0.18808151379138424,NO
14.145785876993166,328,0.47137026758230555,NO
14.150667100553205,601,-0.33233659096687884,NO
14.155548324113244,681,-0.5678550843146253,NO
14.160429547673283,466,0.06510086655744307,NO
14.165310771233322,395,0.274123529403568,NO
14.170191994793361,707,-0.6443985946526428,NO
14.1750732183534,767,-0.8210374646634525,NO
14.17995444191344,317,0.5037540604176206,NO
14.184835665473479,452,0.10631660289329868,NO
14.189716889033518,856,-1.0830517885128204,NO
14.194598112593557,690,-0.5943509148162467,NO
14.199479336153596,352,0.4007147195779816,NO
14.204360559713635,358,0.38305083257690065,NO
14.209241783273674,841,-1.038892071010118,NO
14.214123006833713,795,-0.9034689373351636,NO
14.219004230393752,376,0.3300591715736577,NO
14.223885453953791,444,0.1298684522280733,NO
14.228766677513828,829,-1.003564297007956,NO
14.233647901073867,781,-0.8622532009993081,NO
14.238529124633907,430,0.17108418856392893,NO
14.243410348193946,569,-0.23812919362778034,NO
14.248291571753985,845,-1.0506679956775054,NO
14.253172795314024,732,-0.7179981238238136,NO
14.258054018874063,277,0.6215133070914938,NO
14.262935242434102,714,-0.6650064628205706,NO
14.26781646599414,877,-1.1448753930166038,NO
14.27269768955418,478,0.029773092555281117,NO
14.277578913114219,411,0.22701983073401866,NO
14.282460136674258,806,-0.9358527301704789,NO
14.287341360234297,610,-0.3588324214685003,NO
14.292222583794336,230,0.7598804219332947,NO
14.297103807354375,339,0.4389864747469904,NO
14.301985030914414,666,-0.5236953668119229,NO
14.306866254474453,483,0.015053186721046975,NO
14.311747478034492,122,1.0778303879527522,NO
14.316628701594531,223,0.7804882901012224,NO
14.32150992515457,604,-0.3411685344674193,NO
14.32639114871461,505,-0.049714398949583266,NO
14.331272372274649,17,1.3869484104716694,NO
14.336153595834688,168,0.942407254277798,NO
14.341034819394727,613,-0.36766436496904076,NO
14.345916042954766,456,0.09454067822591135,NO
14.350797266514805,156,0.9777350282799601,NO
14.355678490074844,219,0.7922642147686099,NO
14.360559713634883,671,-0.538415272646157,NO
14.365440937194922,577,-0.26168104296255496,NO
14.370322160754961,123,1.0748864067859054,NO
14.375203384315,300,0.5538017402540167,NO
14.38008460787504,684,-0.5766870278151658,NO
14.384965831435078,574,-0.25284909946201445,NO
14.389847054995117,213,0.8099281017696909,NO
14.394728278555156,508,-0.05854634245012376,NO
14.399609502115196,675,-0.5501911973135443,NO
14.404490725675235,371,0.3447790774078919,NO
14.409371949235274,332,0.45959434291491813,NO
14.414253172795313,624,-0.40004815780435593,NO
14.419134396355352,642,-0.4530398188075988,NO
14.42401561991539,354,0.39482675724428795,NO
14.42889684347543,397,0.2682355670698743,NO
14.433778067035469,786,-0.8769731068335423,NO
14.438659290595508,606,-0.347056496801113,NO
14.443540514155547,220,0.789320233601763,NO
14.448421737715586,364,0.36538694557581963,NO
14.453302961275625,767,-0.8210374646634525,NO
14.458184184835664,747,-0.762157841326516,NO
14.463065408395703,299,0.5567457214208634,NO
14.467946631955742,271,0.6391771940925747,NO
14.472827855515781,770,-0.829869408163993,NO
14.47770907907582,703,-0.6326226699852554,NO
14.48259030263586,301,0.5508577590871698,NO
14.487471526195899,393,0.28001149173726164,NO
14.492352749755938,682,-0.570799065481472,NO
14.497233973315977,611,-0.36177640263534716,NO
14.502115196876016,210,0.8187600452702313,NO
14.506996420436055,534,-0.1350898527881413,NO
14.511877643996094,687,-0.5855189713157062,NO
14.516758867556133,422,0.19463603789870354,NO
14.521640091116172,362,0.37127490790951334,NO
14.526521314676211,645,-0.4618717623081393,NO
14.53140253823625,627,-0.4088801013048964,NO
14.53628376179629,327,0.4743142487491524,NO
14.541164985356328,393,0.28001149173726164,NO
14.546046208916367,675,-0.5501911973135443,NO
14.550927432476406,572,-0.24696113712832085,NO
14.555808656036445,338,0.44193045591383723,NO
14.560689879596485,358,0.38305083257690065,NO
14.565571103156524,759,-0.7974856153286779,NO
14.570452326716563,708,-0.6473425758194896,NO
14.575333550276602,195,0.8629197627729337,NO
14.58021477383664,311,0.5214179474187015,NO
14.58509599739668,810,-0.9476286548378662,NO
14.589977220956719,718,-0.6767823874879579,NO
14.594858444516758,253,0.6921688550958176,NO
14.599739668076797,367,0.3565550020752792,NO
14.604620891636836,686,-0.5825749901488594,NO
14.609502115196875,635,-0.43243195063967105,NO
14.614383338756914,321,0.4919781357502333,NO
14.619264562316953,425,0.18580409439816306,NO
14.624145785876992,738,-0.7356620108248945,NO
14.629027009437031,433,0.16225224506338842,NO
14.63390823299707,280,0.6126813635909533,NO
14.63878945655711,587,-0.2911208546310232,NO
14.643670680117149,684,-0.5766870278151658,NO
14.648551903677188,415,0.21524390606663135,NO
14.653433127237227,336,0.4478184182475309,NO
14.658314350797266,660,-0.5060314798108418,NO
14.663195574357305,602,-0.3352805721337257,NO
14.668076797917344,346,0.4183786065790626,NO
14.672958021477383,431,0.16814020739708208,NO
14.677839245037422,773,-0.8387013516645335,NO
14.682720468597461,715,-0.6679504439874174,NO
14.6876016921575,355,0.3918827760774411,NO
14.69248291571754,354,0.39482675724428795,NO
14.697364139277578,768,-0.8239814458302994,NO
14.702245362837617,812,-0.9535166171715599,NO
14.707126586397656,285,0.5979614577567192,NO
14.712007809957695,270,0.6421211752594216,NO
14.716889033517734,745,-0.7562698789928224,NO
14.721770257077774,636,-0.4353759318065179,NO
14.726651480637813,301,0.5508577590871698,NO
14.731532704197852,430,0.17108418856392893,NO
14.73641392775789,612,-0.36472038380219396,NO
14.74129515131793,369,0.35066703974158553,NO
14.746176374877969,271,0.6391771940925747,NO
14.751057598438008,596,-0.31761668513264474,NO
14.755938821998047,655,-0.49131157397660763,NO
14.760820045558086,282,0.6067934012572597,NO
14.765701269118125,357,0.3859948137437475,NO
14.770582492678164,694,-0.606126839483634,NO
14.775463716238203,603,-0.3382245533005725,NO
14.780344939798242,281,0.6097373824241064,NO
14.785226163358281,362,0.37127490790951334,NO
14.79010738691832,752,-0.7768777471607501,NO
14.79498861047836,726,-0.7003342368227325,NO
14.799869834038399,613,-0.36766436496904076,NO
14.804751057598438,985,-1.4628253590360614,NO
14.809632281158477,1018,-1.5599767375420064,NO
14.814513504718516,1018,-1.5599767375420064,NO
14.819394728278555,1018,-1.5599767375420064,NO
14.824275951838594,305,0.5390818344197825,NO
14.829157175398633,84,1.1897016722929319,NO
14.834038398958672,5,1.4222761844738314,NO
14.838919622518711,130,1.0542785386179776,NO
14.84380084607875,232,0.753992459599601,NO
14.84868206963879,317,0.5037540604176206,NO
14.853563293198828,225,0.7746003277675289,NO
14.858444516758867,317,0.5037540604176206,NO
14.863325740318906,754,-0.7827657094944438,NO
14.868206963878945,526,-0.11153800345336669,NO
14.873088187438984,230,0.7598804219332947,NO
14.877969410999023,492,-0.01144264378057449,NO
14.882850634559063,839,-1.0330041086764243,NO
14.887731858119102,580,-0.2705129864630954,NO
14.89261308167914,314,0.512586003918161,NO
14.89749430523918,493,-0.014386624947421317,NO
14.902375528799219,843,-1.0447800333438115,NO
14.907256752359258,557,-0.2028014196256184,NO
14.912137975919297,306,0.5361378532529357,NO
14.917019199479336,648,-0.4707037058086798,NO
14.921900423039375,778,-0.8534212574987677,NO
14.926781646599414,417,0.2093559437329377,NO
14.931662870159453,400,0.25940362356933383,NO
14.936544093719492,705,-0.6385106323189491,NO
14.941425317279531,694,-0.606126839483634,NO
14.94630654083957,357,0.3859948137437475,NO
14.95118776439961,464,0.07098882889113672,NO
14.956068987959648,800,-0.9181888431693979,NO
14.960950211519688,742,-0.7474379354922819,NO
14.965831435079727,324,0.4831461922496928,NO
14.970712658639766,436,0.15342030156284794,NO
14.975593882199805,862,-1.1007156755139014,NO
14.980475105759844,666,-0.5236953668119229,NO
14.985356329319883,334,0.45370638058122453,NO
14.990237552879922,604,-0.3411685344674193,NO
14.99511877643996,974,-1.4304415662007461,NO
15.0,729,-0.709166180323273,NO
