Timestamp,Raw_EMG,Independent_Component,Label
10.302364864864863,544,0.2458029248015286,YES
10.307432432432432,468,-0.3031100262025974,YES
10.3125,508,-0.0142084730425311,YES
10.317567567567568,544,0.2458029248015286,YES
10.322635135135137,528,0.130242303537502,YES
10.327702702702704,505,-0.0358760895295361,YES
10.33277027027027,563,0.3830311625525601,YES
10.33783783783784,592,0.5924847885936083,YES
10.342905405405403,453,-0.4114481086376224,YES
10.347972972972974,570,0.4335889343555718,YES
10.35304054054054,464,-0.3320001815186041,YES
10.358108108108109,518,0.0580169152474854,YES
10.363175675675675,662,1.0980625066237244,YES
10.368243243243244,643,0.960834268872693,YES
10.37331081081081,391,-0.8592455160357253,YES
10.37837837837838,535,0.1808000753405136,YES
10.383445945945947,485,-0.1803268661095693,YES
10.388513513513514,525,0.108574687050497,YES
10.393581081081082,570,0.4335889343555718,YES
10.39864864864865,554,0.3180283130915452,YES
10.403716216216218,475,-0.2525522543995858,YES
10.408783783783784,444,-0.4764509580986373,YES
10.413851351351353,443,-0.4836734969276389,YES
10.41891891891892,471,-0.2814424097155925,YES
10.423986486486488,491,-0.1369916331355593,YES
10.429054054054054,451,-0.4258931862956256,YES
10.434121621621625,466,-0.3175551038606007,YES
10.43918918918919,531,0.151909920024507,YES
10.444256756756758,587,0.5563720944486,YES
10.449324324324325,495,-0.1081014778195527,YES
10.454391891891891,506,-0.0286535507005344,YES
10.45945945945946,459,-0.3681128756636124,YES
10.464527027027028,554,0.3180283130915452,YES
10.469594594594597,541,0.2241353083145236,YES
10.474662162162163,775,1.914209394300912,YES
10.47972972972973,1018,3.669286329748315,YES
10.484797297297298,1018,3.669286329748315,YES
10.489864864864863,1018,3.669286329748315,YES
10.494932432432432,963,3.272046694153224,YES
10.5,307,-1.4659387776718649,YES
10.505067567567568,35,-3.430469339160316,YES
10.510135135135137,92,-3.0187846259072213,YES
10.515202702702704,127,-2.7659957668921638,YES
10.52027027027027,208,-2.180970121743029,YES
10.52533783783784,266,-1.7620628696609326,YES
10.530405405405403,374,-0.9820286761287534,YES
10.535472972972974,470,-0.2886649485445942,YES
10.54054054054054,414,-0.6931271229686871,YES
10.545608108108109,490,-0.144214171964561,YES
10.550675675675675,517,0.0507943764184838,YES
10.555743243243244,630,0.8669412640956714,YES
10.56081081081081,507,-0.0214310118715327,YES
10.56587837837838,583,0.5274819391325933,YES
10.570945945945947,528,0.130242303537502,YES
10.576013513513514,593,0.5997073274226099,YES
10.581081081081082,570,0.4335889343555718,YES
10.58614864864865,616,0.765825720489648,YES
10.591216216216218,494,-0.1153240166485543,YES
10.596283783783784,533,0.1663549976825103,YES
10.601351351351353,586,0.5491495556195983,YES
10.60641891891892,547,0.2674705412885336,YES
10.611486486486488,654,1.040282195991711,YES
10.616554054054054,576,0.4769241673295817,YES
10.621621621621625,512,0.0146816822734755,YES
10.62668918918919,558,0.3469184684075518,YES
10.631756756756758,533,0.1663549976825103,YES
10.636824324324325,599,0.6430425603966199,YES
10.641891891891891,601,0.6574876380546232,YES
10.64695945945946,604,0.6791552545416283,YES
10.652027027027028,617,0.7730482593186498,YES
10.657094594594597,645,0.9752793465306964,YES
10.662162162162163,613,0.7441581040026432,YES
10.66722972972973,644,0.9680568077016944,YES
10.672297297297298,691,1.3075161326647724,YES
10.677364864864863,671,1.1630653560847393,YES
10.682432432432432,641,0.9463891912146896,YES
10.6875,644,0.9680568077016944,YES
10.692567567567568,627,0.8452736476086664,YES
10.697635135135137,725,1.553082452850829,YES
10.702702702702704,650,1.0113920406757044,YES
10.70777027027027,593,0.5997073274226099,YES
10.71283783783784,580,0.5058143226455883,YES
10.717905405405403,508,-0.0142084730425311,YES
10.722972972972974,543,0.2385803859725269,YES
10.72804054054054,628,0.8524961864376681,YES
10.733108108108109,478,-0.2308846379125809,YES
10.738175675675675,386,-0.8953582101807336,YES
10.743243243243244,410,-0.7220172782846938,YES
10.74831081081081,447,-0.4547833416116323,YES
10.75337837837838,283,-1.6392797095679046,YES
10.758445945945947,230,-2.0220742675049923,YES
10.763513513513514,241,-1.9426263403859745,YES
10.768581081081082,355,-1.1192569138797852,YES
10.77364864864865,311,-1.437048622355858,YES
10.778716216216218,278,-1.6753924037129129,YES
10.783783783783784,305,-1.480383855329868,YES
10.788851351351353,374,-0.9820286761287534,YES
10.79391891891892,315,-1.4081584670398517,YES
10.798986486486488,397,-0.8159102830617153,YES
10.804054054054054,398,-0.8086877442327136,YES
10.809121621621625,386,-0.8953582101807336,YES
10.81418918918919,431,-0.5703439628756589,YES
10.819256756756758,466,-0.3175551038606007,YES
10.824324324324325,466,-0.3175551038606007,YES
10.829391891891891,394,-0.8375778995487203,YES
10.83445945945946,433,-0.5558988852176555,YES
10.839527027027028,539,0.2096902306565203,YES
10.844594594594597,472,-0.2742198708865908,YES
10.849662162162163,513,0.0219042211024771,YES
10.85472972972973,484,-0.1875494049385709,YES
10.859797297297298,469,-0.2958874873735958,YES
10.864864864864863,501,-0.0647662448455427,YES
10.869932432432432,515,0.0363492987604804,YES
10.875,470,-0.2886649485445942,YES
10.880067567567568,496,-0.100878938990551,YES
10.885135135135137,421,-0.6425693511656755,YES
10.890202702702704,575,0.4697016285005801,YES
10.89527027027027,472,-0.2742198708865908,YES
10.90033783783784,513,0.0219042211024771,YES
10.905405405405403,560,0.3613635460655552,YES
10.910472972972974,564,0.3902537013815618,YES
10.91554054054054,491,-0.1369916331355593,YES
10.920608108108109,587,0.5563720944486,YES
10.925675675675675,527,0.1230197647085004,YES
10.930743243243244,512,0.0146816822734755,YES
10.935810810810812,501,-0.0647662448455427,YES
10.94087837837838,560,0.3613635460655552,YES
10.945945945945947,489,-0.1514367107935626,YES
10.951013513513514,527,0.1230197647085004,YES
10.956081081081082,565,0.3974762402105635,YES
10.96114864864865,490,-0.144214171964561,YES
10.966216216216218,496,-0.100878938990551,YES
10.971283783783784,499,-0.079211322503546,YES
10.976351351351353,531,0.151909920024507,YES
10.98141891891892,561,0.3685860848945568,YES
10.986486486486488,441,-0.4981185745856423,YES
10.991554054054054,497,-0.0936564001615493,YES
10.996621621621625,478,-0.2308846379125809,YES
11.00168918918919,441,-0.4981185745856423,YES
11.006756756756758,545,0.2530254636305303,YES
11.011824324324325,499,-0.079211322503546,YES
11.016891891891891,502,-0.057543706016541,YES
11.02195945945946,500,-0.0719887836745444,YES
11.027027027027028,576,0.4769241673295817,YES
11.032094594594597,510,0.0002366046154721,YES
11.037162162162163,449,-0.440338263953629,YES
11.04222972972973,504,-0.0430986283585377,YES
11.047297297297298,504,-0.0430986283585377,YES
11.052364864864863,513,0.0219042211024771,YES
11.057432432432432,478,-0.2308846379125809,YES
11.0625,565,0.3974762402105635,YES
11.067567567567568,475,-0.2525522543995858,YES
11.072635135135137,465,-0.3247776426896024,YES
11.077702702702704,421,-0.6425693511656755,YES
11.08277027027027,593,0.5997073274226099,YES
11.08783783783784,543,0.2385803859725269,YES
11.092905405405403,495,-0.1081014778195527,YES
11.097972972972974,541,0.2241353083145236,YES
11.10304054054054,479,-0.2236620990835792,YES
11.108108108108109,500,-0.0719887836745444,YES
11.113175675675675,589,0.5708171721066033,YES
11.118243243243244,603,0.6719327157126265,YES
11.123310810810812,544,0.2458029248015286,YES
11.12837837837838,469,-0.2958874873735958,YES
11.133445945945947,656,1.0547272736497144,YES
11.138513513513514,510,0.0002366046154721,YES
11.143581081081082,538,0.2024676918275186,YES
11.14864864864865,581,0.51303686147459,YES
11.153716216216218,662,1.0980625066237244,YES
11.158783783783784,459,-0.3681128756636124,YES
11.163851351351353,476,-0.2453297155705842,YES
11.16891891891892,514,0.0291267599314788,YES
11.173986486486488,565,0.3974762402105635,YES
11.179054054054054,572,0.448034012013575,YES
11.184121621621625,489,-0.1514367107935626,YES
11.18918918918919,409,-0.7292398171136953,YES
11.194256756756758,477,-0.2381071767415825,YES
11.199324324324325,524,0.1013521482214954,YES
11.204391891891891,484,-0.1875494049385709,YES
11.20945945945946,509,-0.0069859342135294,YES
11.214527027027028,472,-0.2742198708865908,YES
11.219594594594597,536,0.1880226141695153,YES
11.224662162162163,514,0.0291267599314788,YES
11.22972972972973,519,0.0652394540764871,YES
11.234797297297298,491,-0.1369916331355593,YES
11.239864864864863,514,0.0291267599314788,YES
11.244932432432432,582,0.5202594003035916,YES
11.25,657,1.061949812478716,YES
11.255067567567568,1017,3.662063790919314,YES
11.260135135135137,1018,3.669286329748315,YES
11.265202702702704,1018,3.669286329748315,YES
11.27027027027027,1018,3.669286329748315,YES
11.27533783783784,445,-0.4692284192696356,YES
11.280405405405403,53,-3.300463640238286,YES
11.285472972972974,45,-3.3582439508702997,YES
11.29054054054054,169,-2.4626491360740936,YES
11.295608108108109,82,-3.091010014197238,YES
11.300675675675675,289,-1.5959444765938946,YES
11.305743243243244,275,-1.6970600201999178,YES
11.310810810810812,429,-0.5847890405336621,YES
11.31587837837838,482,-0.2019944825965742,YES
11.320945945945947,437,-0.5270087299016489,YES
11.326013513513514,526,0.1157972258794987,YES
11.331081081081082,468,-0.3031100262025974,YES
11.33614864864865,578,0.4913692449875851,YES
11.341216216216218,471,-0.2814424097155925,YES
11.346283783783784,617,0.7730482593186498,YES
11.351351351351353,560,0.3613635460655552,YES
11.35641891891892,572,0.448034012013575,YES
11.361486486486488,514,0.0291267599314788,YES
11.366554054054054,562,0.3758086237235585,YES
11.371621621621625,557,0.3396959295785502,YES
11.37668918918919,569,0.4263663955265701,YES
11.381756756756758,566,0.4046987790395651,YES
11.386824324324325,554,0.3180283130915452,YES
11.391891891891891,595,0.6141524050806132,YES
11.39695945945946,509,-0.0069859342135294,YES
11.402027027027028,645,0.9752793465306964,YES
11.407094594594597,564,0.3902537013815618,YES
11.412162162162163,580,0.5058143226455883,YES
11.41722972972973,580,0.5058143226455883,YES
11.422297297297298,485,-0.1803268661095693,YES
11.427364864864863,691,1.3075161326647724,YES
11.432432432432432,684,1.2569583608617607,YES
11.4375,664,1.1125075842817276,YES
11.442567567567568,637,0.917499035898683,YES
11.447635135135137,670,1.1558428172557378,YES
11.452702702702704,626,0.8380511087796647,YES
11.45777027027027,649,1.004169501846703,YES
11.46283783783784,662,1.0980625066237244,YES
11.467905405405403,662,1.0980625066237244,YES
11.472972972972974,675,1.191955511400746,YES
11.47804054054054,637,0.917499035898683,YES
11.483108108108109,607,0.7008228710286332,YES
11.488175675675675,654,1.040282195991711,YES
11.493243243243244,589,0.5708171721066033,YES
11.498310810810812,589,0.5708171721066033,YES
11.50337837837838,536,0.1880226141695153,YES
11.508445945945947,540,0.2169127694855219,YES
11.513513513513514,459,-0.3681128756636124,YES
11.518581081081082,329,-1.3070429234338283,YES
11.52364864864865,322,-1.3576006952368398,YES
11.528716216216218,348,-1.169814685682797,YES
11.533783783783784,309,-1.4514937000138617,YES
11.538851351351353,238,-1.9642939568729791,YES
11.54391891891892,285,-1.6248346319099012,YES
11.548986486486488,324,-1.3431556175788366,YES
11.554054054054054,238,-1.9642939568729791,YES
11.559121621621625,361,-1.075921680905775,YES
11.56418918918919,439,-0.5125636522436456,YES
11.569256756756758,250,-1.8776234909249592,YES
11.574324324324325,296,-1.545386704790883,YES
11.579391891891891,396,-0.8231328218907169,YES
11.58445945945946,459,-0.3681128756636124,YES
11.589527027027028,377,-0.9603610596417484,YES
11.594594594594597,390,-0.8664680548647269,YES
11.599662162162163,478,-0.2308846379125809,YES
11.60472972972973,422,-0.6353468123366738,YES
11.609797297297298,481,-0.2092170214255759,YES
11.614864864864863,484,-0.1875494049385709,YES
11.619932432432432,505,-0.0358760895295361,YES
11.625,537,0.195245152998517,YES
11.630067567567568,452,-0.418670647466624,YES
11.635135135135137,502,-0.057543706016541,YES
11.640202702702704,566,0.4046987790395651,YES
11.64527027027027,527,0.1230197647085004,YES
11.65033783783784,473,-0.2669973320575892,YES
11.655405405405403,493,-0.122546555477556,YES
11.660472972972974,526,0.1157972258794987,YES
11.66554054054054,614,0.7513806428316449,YES
11.670608108108109,493,-0.122546555477556,YES
11.675675675675675,481,-0.2092170214255759,YES
11.680743243243244,543,0.2385803859725269,YES
11.685810810810812,497,-0.0936564001615493,YES
11.69087837837838,491,-0.1369916331355593,YES
11.695945945945947,565,0.3974762402105635,YES
11.701013513513514,547,0.2674705412885336,YES
11.706081081081082,552,0.3035832354335419,YES
11.71114864864865,415,-0.6859045841396855,YES
11.716216216216218,616,0.765825720489648,YES
11.721283783783784,579,0.4985917838165867,YES
11.726351351351353,452,-0.418670647466624,YES
11.73141891891892,462,-0.3464452591766074,YES
11.736486486486488,479,-0.2236620990835792,YES
11.741554054054054,565,0.3974762402105635,YES
11.746621621621625,486,-0.1731043272805676,YES
11.75168918918919,432,-0.5631214240466572,YES
11.756756756756758,615,0.7586031816606464,YES
11.761824324324325,464,-0.3320001815186041,YES
11.766891891891891,591,0.5852622497646067,YES
11.77195945945946,463,-0.3392227203476057,YES
11.777027027027028,469,-0.2958874873735958,YES
11.782094594594597,550,0.2891381577755386,YES
11.787162162162163,475,-0.2525522543995858,YES
11.79222972972973,472,-0.2742198708865908,YES
11.797297297297298,530,0.1446873811955053,YES
11.802364864864863,464,-0.3320001815186041,YES
11.807432432432432,456,-0.3897804921506174,YES
11.8125,548,0.2746930801175353,YES
11.817567567567568,496,-0.100878938990551,YES
11.822635135135137,483,-0.1947719437675726,YES
11.827702702702704,484,-0.1875494049385709,YES
11.83277027027027,611,0.7297130263446397,YES
11.83783783783784,526,0.1157972258794987,YES
11.842905405405403,460,-0.3608903368346107,YES
11.847972972972974,543,0.2385803859725269,YES
11.85304054054054,411,-0.714794739455692,YES
11.858108108108109,495,-0.1081014778195527,YES
11.863175675675675,593,0.5997073274226099,YES
11.868243243243244,531,0.151909920024507,YES
11.873310810810812,506,-0.0286535507005344,YES
11.87837837837838,529,0.1374648423665037,YES
11.883445945945947,488,-0.1586592496225643,YES
11.888513513513514,431,-0.5703439628756589,YES
11.893581081081082,473,-0.2669973320575892,YES
11.89864864864865,515,0.0363492987604804,YES
11.903716216216218,492,-0.1297690943065577,YES
11.908783783783784,489,-0.1514367107935626,YES
11.913851351351353,575,0.4697016285005801,YES
11.91891891891892,535,0.1808000753405136,YES
11.923986486486488,515,0.0363492987604804,YES
11.929054054054054,553,0.3108057742625436,YES
11.934121621621625,623,0.8163834922926597,YES
11.93918918918919,516,0.0435718375894821,YES
11.944256756756758,533,0.1663549976825103,YES
11.949324324324325,520,0.0724619929054887,YES
11.954391891891891,671,1.1630653560847393,YES
11.95945945945946,470,-0.2886649485445942,YES
11.964527027027028,551,0.2963606966045402,YES
11.969594594594597,575,0.4697016285005801,YES
11.974662162162163,545,0.2530254636305303,YES
11.97972972972973,540,0.2169127694855219,YES
11.984797297297298,532,0.1591324588535087,YES
11.989864864864863,456,-0.3897804921506174,YES
11.994932432432432,495,-0.1081014778195527,YES
12.0,452,-0.418670647466624,YES
12.005067567567568,507,-0.0214310118715327,YES
12.010135135135137,519,0.0652394540764871,YES
12.015202702702704,396,-0.8231328218907169,YES
12.02027027027027,462,-0.3464452591766074,YES
12.02533783783784,454,-0.4042255698086207,YES
12.030405405405403,573,0.4552565508425767,YES
12.035472972972974,531,0.151909920024507,YES
12.04054054054054,467,-0.3103325650315991,YES
12.045608108108109,462,-0.3464452591766074,YES
12.050675675675675,534,0.173577536511512,YES
12.055743243243244,433,-0.5558988852176555,YES
12.060810810810812,496,-0.100878938990551,YES
12.06587837837838,534,0.173577536511512,YES
12.070945945945947,658,1.0691723513077176,YES
12.076013513513514,898,2.802581670268116,YES
12.081081081081082,1018,3.669286329748315,YES
12.08614864864865,1018,3.669286329748315,YES
12.091216216216218,1018,3.669286329748315,YES
12.096283783783784,1013,3.633173635603306,YES
12.101351351351353,206,-2.195415199401032,YES
12.10641891891892,173,-2.433758980758087,YES
12.111486486486488,103,-2.939336698788203,YES
12.116554054054054,97,-2.982671931762213,YES
12.121621621621625,216,-2.123189811111016,YES
12.12668918918919,344,-1.1987048409988037,YES
12.131756756756758,467,-0.3103325650315991,YES
12.136824324324325,548,0.2746930801175353,YES
12.141891891891891,580,0.5058143226455883,YES
12.14695945945946,450,-0.4331157251246273,YES
12.152027027027028,467,-0.3103325650315991,YES
12.157094594594597,414,-0.6931271229686871,YES
12.162162162162163,548,0.2746930801175353,YES
12.16722972972973,530,0.1446873811955053,YES
